timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26
2016-02-19T22:00,17.8342563084125,20.3386847923599,18.19009511229116,20.93291122380293,67.78457591594565,180.1372100338627,681.7255512367846,3388.875379111551,677.9683406634168,9.775706546725228,40.22457978932686,41.60879360481042,40.2701287492463,41.7699621004998,90.98429233625671,398.3239368872983,903.7446822404698,4469.749785618173,908.7541633130747,21.20044790499452,,,,,,
2016-02-19T23:00,16.99752592047085,16.27576877617783,16.73520459029115,16.87247845142106,67.00697448012836,170.5834007885215,672.2934163425721,3357.435420745202,667.7898400599262,8.167932307536784,44.11310544100777,43.91486063595475,44.10372371771798,43.11759613791133,95.26719748255603,445.7978866216989,940.2286283391751,4730.292182728216,946.0512641010545,21.92308038810492,,,,,,
2016-02-20T00:00,15.74898371020342,10.46957946936725,15.76806557877068,11.51132096520208,65.97621810557828,161.0068997146757,659.6049083425501,3292.409048917981,657.2363579519251,5.795292833729873,29.16472385931403,25.74475234582239,29.51332876974901,24.8084654723128,79.82642574089259,293.8233073629656,798.9743442219315,4012.51330950729,795.1343659040077,12.60664344084589,,,,,,
2016-02-20T01:00,15.11695761466677,10.69778107733622,13.86449289351981,10.69348929045527,65.26948344160317,150.9978624723081,652.7838260020746,3251.903627505194,647.3517052991898,5.507318682664097,32.82055962266067,27.68471833420155,30.48441865889298,26.74263934140663,82.60563746260343,310.4098364588185,826.5378239541121,4105.263265752596,815.0425567918074,14.42585343622739,,,,,,
2016-02-20T02:00,15.26187229296183,11.36341133552519,13.09039553776146,10.02565393382737,64.743414213768,150.98303122368,647.9083305990664,3259.589073625895,649.5521949152517,5.721710061298277,34.54342026420309,30.91148225240226,32.97063635137332,27.99676373836304,84.61241290539034,348.3920333807973,847.236993706132,4197.606069123613,838.5372950374774,15.38755635670063,,,,,,
2016-02-20T03:00,15.26010326820058,11.74403220255256,11.26515378376536,7.121788787950138,65.27270575374483,151.3011719461862,651.2323357514929,3242.24384942497,650.3674373487589,5.679397906919038,36.63737792498016,33.59972870701099,32.72110747215533,29.81822840422193,85.11497030575057,370.1582407545303,866.7807527073243,4261.308434015042,855.5414509856122,16.64984993555045,,,,,,
2016-02-20T04:00,14.92855350069394,11.56114408021696,12.33359871886668,9.180609518359397,65.15356934164456,149.5019950998095,651.0342451793822,3239.631074893132,647.6508725523636,5.697666766152533,38.49097619210992,34.63518503511473,34.81824330533652,30.91408684458123,87.42768489688765,379.7763454380625,871.4497478853775,4434.42564986561,877.299846220366,17.48601406058699,,,,,,
2016-02-20T05:00,15.22642441515905,13.97565614178212,14.26791217453412,13.74779740749481,64.73785439334007,150.0310824896776,648.5189565236726,3251.760060793899,647.636500909512,7.07859964466269,40.83469759392037,39.40836335555528,38.03817803962703,37.1506338409297,90.0480707854315,404.2108332325469,909.3411902990393,4450.485150625189,891.1508491276845,19.96385165687125,,,,,,
2016-02-20T06:00,16.12566086686937,16.22863488099023,17.1238162654047,16.24102940194887,66.06669840512428,158.0942439044907,657.7711716468026,3298.929371403819,658.1711357823987,7.74894852340323,42.73302558204779,41.29076116078401,43.05321814951488,44.14199019157872,91.67592601444233,428.1387503900836,921.3696190072772,4574.766397676415,913.1382449588651,20.51587953331731,,,,,,
2016-02-20T07:00,16.74469680182788,20.57495257406581,21.93134754564947,25.09183567884975,67.19382225584081,170.5993183459801,669.5572653385204,3354.920408308514,667.6346707479154,10.04073060977786,43.72987839405437,46.4856124526443,48.93742395406593,51.02011822386554,94.38546590185433,434.739348023654,934.3605646556596,4659.819227188262,943.0721705296379,23.4816861501262,,,,,,
2016-02-20T08:00,18.10962806111947,21.74527591683067,24.03973934140437,27.16792705067737,68.01720985651559,179.4662923680575,680.8905602151689,3389.849013692869,679.5269701323103,11.17273274405361,46.4384346445423,50.79519969515097,52.39623140914609,55.81109270787408,95.88335897971048,462.1537103300203,969.5491937983103,4813.704773740367,954.5594550591322,25.17354965814557,,,,,,
2016-02-20T09:00,18.14680773995956,25.66692539235709,26.32433573317713,32.76751670166593,67.84016963146503,180.2658304067281,679.1259743494543,3405.773581684135,678.4429073354355,12.20468896177402,44.73541841203359,51.76329862103347,51.83546947609008,59.81695968909865,94.50347273774717,443.8733512277179,931.2980133032434,4709.613876414731,944.3200222025348,25.13071676472548,,,,,,
2016-02-20T10:00,19.17072740109607,26.37383763149661,26.65997782675487,34.07135171563567,69.28056151748862,191.8208506892656,692.6567502493479,3449.999284449207,689.4659024676872,13.56976624839762,41.89691475292027,50.15218194363648,49.16446536638048,57.43454168729543,91.1232426596095,415.4089912761123,928.7159474552201,4604.920847937807,924.2701937168825,25.0940123099087,,,,,,
2016-02-20T11:00,19.19818534628299,25.24958901169868,25.47660993036476,32.32831876595718,68.88480348885514,189.7073379933915,688.9681569828821,3437.956262560921,689.8016069422163,12.60030581400403,39.82875789343242,45.20985418293926,47.00104770970324,53.08750735563248,90.42323015159128,409.4834909684124,907.149216600557,4488.227395719989,905.587094935993,23.2465033101578,,,,,,
2016-02-20T12:00,21.20716621384319,26.15939275831156,26.68853850646103,32.77906160319521,70.84720095773689,207.521467705887,708.5038979092678,3542.003109691718,709.369101703289,12.78904953148925,34.82782290316278,39.62541795666719,41.48813294146915,45.42650298031289,85.6174050090721,345.9849525662465,846.1168334214962,4228.337916039938,857.6359813519975,20.27827279667421,,,,,,
2016-02-20T13:00,21.86594152006382,28.05794677691134,27.4736138042299,34.88929876292543,71.76070536517086,218.1713000119865,721.508665797566,3589.157835652475,719.8805623801055,14.24505528232609,30.75591213999781,35.10442915190021,35.57321114726231,41.54605808629832,79.36171208076892,304.4773096549007,790.7781841481624,3999.951935507469,804.7176503300734,17.71018046673202,,,,,,
2016-02-20T14:00,21.90491016772022,28.93228118960286,26.52994921959458,34.23593952888793,71.76460954042717,221.0655275286991,718.1116774960542,3605.998977448273,721.2052548850877,14.47146738759079,25.8761439820291,31.96250464450545,29.03917965741823,37.26868536947483,75.392292036563,241.7217744421732,746.8576477260389,3792.617637069091,741.9943497181544,15.88568169266832,,,,,,
2016-02-20T15:00,22.80510716397417,30.52166185890738,27.14904849513119,34.2039028800513,73.02837079151557,230.1226993477193,732.8480236145058,3637.726349705178,729.0814847319041,15.28830080802231,20.50216861937267,27.31840902931896,22.97646119075452,32.6629984610461,70.42454935085041,192.0400854032243,705.9365004907337,3539.642332016804,694.0019874210566,13.84428107773578,,,,,,
2016-02-20T16:00,23.79103753411365,32.21329468825109,26.69037558478151,35.08188435764657,74.01251758380299,242.8675369760379,739.3069350468031,3701.065787762488,739.1863164440691,15.66956736476749,14.6654501909235,23.55080483899665,17.67467775371948,25.33845688692312,65.8035612346671,152.5214632704107,639.9191542085274,3279.59225572666,649.4094464432342,11.89821649532753,,,,,,
2016-02-20T17:00,22.74544039658577,29.34045695710753,24.93890696831913,30.7508888937037,73.08772848446031,227.2583208616363,727.4618965090601,3651.856818022083,730.3816842424088,14.28822953709275,9.122434748013518,16.81751969355147,11.39113334723666,18.89796574837986,60.79872764278233,93.10483983992303,603.8511966419171,2991.040386753647,597.3584196079447,8.003520297621456,,,,,,
2016-02-20T18:00,21.96889480272317,28.9972559590611,23.58198464043316,30.46845901788333,72.12580819860098,217.8841209317035,719.3460548299241,3601.868401369333,720.4171047222709,14.49701693112463,14.88243188389122,22.73829662286329,17.87812639901854,24.07928170812945,64.90612165649902,153.7865986730808,657.6089416249962,3285.336127202806,658.9954031603902,10.56212136186473,,,,,,
2016-02-20T19:00,21.1334221537712,26.03195248159606,21.6199411745641,27.31353558892259,71.08021115519284,209.4301935896718,712.7856649539525,3556.094693545716,709.2064605863105,13.28353403499997,19.95348234189675,25.68734155509003,20.17385148987684,24.99433934125333,69.69612581707227,196.0791928248359,703.7770564712008,3469.99946893585,701.7003698567008,12.26368598772843,,,,,,
2016-02-20T20:00,18.81253723138268,21.92182715755065,19.88840064602509,23.08171971872205,68.96549126932538,189.0722084770278,687.8861081407707,3443.418840003992,690.690862051222,11.24307009843371,24.36400924879079,28.60329758114483,26.92694220026603,29.34699595639942,74.15403621559516,249.116545488202,743.4532363786444,3702.847872580008,743.9110465379101,14.37133099065529,,,,,,
2016-02-20T21:00,18.72728945237125,21.24786768505637,19.39750205500612,20.61605859694761,69.28744741462393,192.2617418475171,687.7563473943321,3464.312805688608,688.644086166516,10.44645082460398,30.4528372049494,32.44955184489495,30.87909784321398,31.71390876185734,79.17417734401417,309.0310174496297,792.6147104470368,3974.073699285042,808.6137469208417,16.22815768350249,,,,,,
2016-02-20T22:00,18.25848936815885,20.20171906011704,17.7141373889772,19.41808423148624,68.19550666366688,180.8317839101174,681.2982616583209,3388.077615520637,681.2566865312888,9.80030027236337,39.88041784117124,42.60640813215033,40.63697466853458,42.35662830049808,90.3228807753545,405.7070500444099,897.2698226283782,4475.446639542639,898.8430084576905,21.07543021167953,,,,,,
2016-02-20T23:00,17.22034803806746,15.46623706455627,17.13532500532971,16.95150566481426,67.26081289412086,171.1170396313676,668.9896831981623,3360.965683520563,672.3906458512628,7.949366008418101,44.12741279181153,44.84587965650582,44.41492054614245,43.45066160173943,94.88584866133947,440.2408868554788,945.1139253827729,4706.512814693489,947.876697987909,21.71921515540804,,,,,,
2016-02-21T00:00,16.25160519259414,11.12261785996115,15.952627615826,11.22234863607996,66.25467117820166,160.6989026540174,661.1449970997855,3299.133461310188,659.6502944300485,5.813253072147979,29.63794174937041,25.492886879221,30.86516385712342,25.56638912007168,80.1753746244699,310.1974559131353,803.9062889141119,3974.223669259849,799.8853901419278,12.61721371629728,,,,,,
2016-02-21T01:00,15.17360657465995,10.90682560197563,13.90253654967886,10.45800105265609,64.89411747896825,148.1485273964826,652.7328274454591,3246.106771232384,648.2672800971623,5.826348108096957,32.20407573009297,27.46900099013047,30.71828606375734,27.1670868904297,81.01713695721148,318.1061206408254,817.9378989252336,4114.658577883758,821.3251156867348,13.69563248544208,,,,,,
2016-02-21T02:00,14.80559493185237,12.1026233268523,13.45439827223281,9.907240236177348,64.8321437141631,152.336503767332,650.7382624160587,3238.004727980552,651.3033168104938,5.770663123652596,33.43853072194943,31.28029643245753,31.84625676698867,28.17208742165192,84.12458659686972,343.1099298909197,848.1015791462532,4245.611267280035,837.7336836261858,15.25468669178485,,,,,,
2016-02-21T03:00,14.7170293030831,12.37277272797375,10.69108998806974,7.292188745036318,64.99081534682405,151.8318207787682,647.5460508596165,3245.67121772251,647.4606643286286,5.89687681481373,36.91077242076999,33.93145163161397,32.2767265605873,29.96320054352523,85.57557942706595,356.838873312907,853.7381539107008,4266.298289195539,856.0099705084675,16.72111790036822,,,,,,
2016-02-21T04:00,14.71672970692324,12.2094298847707,11.53730037234356,9.22593851212515,65.01528119813912,152.7404417877682,649.6655645856924,3239.037418231554,650.7213086853499,5.899529425681179,37.97039436441115,34.97478600239207,35.8248857478287,31.61633789417788,87.38822006724021,382.1168887917132,883.2011967775599,4413.742138048965,878.797026030374,17.46102746084864,,,,,,
2016-02-21T05:00,15.09037869282684,13.91923926616509,13.99097331580795,13.13143534454793,65.26504869483018,152.8425899626715,652.0509156892222,3242.903038771676,647.7133430605875,6.677223796516824,39.03815341340897,38.19700355061551,38.41176815896582,37.21569203912028,90.81650909014304,395.4700316426142,900.5610360505461,4515.724886112706,891.0007557901245,19.48804266580792,,,,,,
2016-02-21T06:00,15.96548010180313,16.03438628487116,17.07284494086919,17.85743562016289,65.93045670334416,161.442047177265,657.4656874863181,3307.790884178442,657.82573545624,8.16541164207149,42.72240176648917,41.87809802895641,42.4156795577962,44.04509303120689,91.13167848903669,423.2889069201946,916.9861456630206,4558.002256213715,913.439841210401,20.72404202692157,,,,,,
2016-02-21T07:00,17.21645588125109,19.44723050609714,21.82747823426356,25.61722080134202,67.0519785040268,169.5765498405414,672.3539314389586,3348.164613782279,669.7581336478668,9.974368424296886,43.42192977925161,46.876693284708,48.12971231119094,52.46362880308939,93.40655633559449,433.1508798498248,936.7358931102489,4660.061613350194,948.8384826185209,23.48383680808362,,,,,,
2016-02-21T08:00,18.27811509715237,22.278234360127,23.70302267141165,27.88630905486977,68.00107018250327,177.8245973997865,678.73663117899,3409.023141975469,681.1589599616816,11.28328451187008,45.27634108407045,49.78440875599732,52.43331417832658,56.99025772262258,95.10473273972727,459.0407502618098,950.200512945024,4847.281399086556,964.9031165644592,24.74340233058524,,,,,,
2016-02-21T09:00,17.94373508044599,25.04602709341875,26.37851606630386,33.56639582335471,68.09306577166328,178.0922681730579,678.1058406848483,3400.437163053763,679.5586127525578,12.47405658295775,44.17527959837561,51.40999212308851,51.41346353296344,58.59975153577204,93.44698380933944,434.440694032516,947.2354122820012,4734.588426064669,932.8148111222276,25.16816345397211,,,,,,
2016-02-21T10:00,19.25722899245656,26.71847711938832,27.43468300431985,34.51563860922911,69.11178652285214,191.2812850935043,688.9964648555093,3436.464141437704,688.5920007586226,13.39498416432874,41.05376295926585,50.45764514977056,48.94969527052265,58.30183494159476,92.7340765679056,420.0688818732294,910.5947645160832,4563.735456125115,919.8203992237715,24.54937709058724,,,,,,
2016-02-21T11:00,19.18133438407694,24.37064401485631,25.6568810877972,31.60991416813253,68.74124119310517,191.1507644114114,687.8700968184894,3464.375854574964,692.6798129636908,12.44786780623288,40.28536259967466,46.70830690118632,48.08109790565971,52.34169087229154,89.8881267601574,391.3785674811706,907.3013568599343,4498.37044729613,904.1802135208599,23.05646696268072,,,,,,
2016-02-21T12:00,21.28713071593599,26.48982802509399,27.24054455681808,31.88719867569373,70.87946364887004,211.7983944136298,710.4240308636903,3536.943748273556,709.3274343109656,13.1493572750789,34.74043240336565,39.58887742904473,40.67911393777442,46.18688071473282,85.39150759041489,345.0047474022152,859.7672688212639,4286.314308163169,842.0919306354481,20.29409256688039,,,,,,
2016-02-21T13:00,22.26711857929247,28.22486664379549,27.57076918730076,33.90550733826822,71.99686933082783,219.0106301775183,719.3680430509228,3598.808880000056,717.7778587501901,13.75304537718703,30.77548550170998,35.92708870953521,35.40947215198055,42.12719929232843,79.78957474406225,298.3365092497389,806.2725698813795,4051.56816132314,790.5369057139709,18.37574199041799,,,,,,
2016-02-21T14:00,22.28378521754862,28.64979752413605,27.27719943362365,34.91023265989215,71.79054149339966,221.9275892386027,717.2127904318938,3613.43465002663,721.1306774279464,14.58796138652891,24.31867581334436,31.46742502321981,29.76563560097866,36.98446211667609,74.81978571194355,258.4498938034084,750.7814349453625,3737.496616495817,753.1631776574274,15.90779764136757,,,,,,
2016-02-21T15:00,23.20359194346105,31.48243049953046,27.49061318252071,35.49835406336636,72.7495159403499,227.3759226700167,730.1972209255468,3656.726150147065,732.0909479337761,15.61700888402338,20.7715806968805,27.76820033399076,24.47013312482085,30.98545328762797,70.34395000151774,193.3434887436612,702.120933764053,3488.043804740536,710.0828483794068,14.05287897683431,,,,,,
2016-02-21T16:00,24.1713762115596,31.38579000015434,26.74464379145101,35.41453006797783,73.9538683257846,238.9807016975943,739.6461893294301,3704.348268792915,740.9147487548453,16.14006920584235,16.00197156727258,22.16588088004497,17.69067513080633,25.29539167302184,65.57100666163132,159.8608294129719,648.1671443744856,3297.910950244265,645.1349563297333,11.14707110929316,,,,,,
2016-02-21T17:00,23.12286067171022,28.78381449510392,24.98645389838286,31.29249877387699,73.03147209024226,229.3151936320861,732.5435931156721,3652.907291547445,731.82176493444,14.81026461752911,10.29236673766435,16.93540863787538,11.19805346346216,18.77003663723615,59.74529970934268,93.10239141694697,596.0374431968744,2993.70091869699,608.5508357425217,7.774713515092829,,,,,,
2016-02-21T18:00,22.27254665755295,28.51216826244024,23.56696257779664,30.7556402059247,72.03830977217704,221.6106150758195,720.3530307389543,3593.158670484359,722.405005342039,14.32771028179481,15.10074481286398,22.52656145142255,16.26980100290428,25.09573739095308,65.70449129304308,141.2041624971714,655.1249661731451,3206.902601825736,650.3912959881201,10.8144328247698,,,,,,
2016-02-21T19:00,21.02650514035308,25.3980260337689,22.08501124576551,26.61162575218989,71.26327724721583,211.7526659372263,709.0812180384106,3561.919217024355,712.4762621273445,12.75554783377384,20.35480463012898,25.51289206684739,20.63073590108991,25.98834828074704,70.51438572032258,209.9643101555471,698.5839755713199,3530.415793584977,697.841645674117,12.91945127902013,,,,,,
2016-02-21T20:00,18.79157976407317,21.57922603332298,20.4627847725045,23.2733391319405,69.11328988145894,191.4457892496895,692.7626964725836,3448.895046751393,690.7293390201763,11.04187913022294,24.26648575507205,28.53359197519605,25.87511833537072,29.47557112854036,74.13754290849056,247.1652999514865,757.0562761697986,3769.844921979052,748.5822446126076,13.60080027214667,,,,,,
2016-02-21T21:00,18.84037335825892,21.51595975732144,18.85184565880309,21.21459493284543,68.87225764627587,192.8694793117421,690.3130797639451,3459.644428424971,691.1214049840415,10.81438062437709,30.9304813916719,32.80490290542664,29.87050750664925,31.92791785790566,79.62845644883481,304.6798139740927,810.1102411627369,4044.306387073069,791.8672223572032,16.12918799250865,,,,,,
2016-02-21T22:00,17.91621727119449,20.51660761256618,17.83154761232928,19.43836806376293,67.72113382664831,179.1983112461468,681.1706300627491,3396.807027226939,679.8617690580868,10.18884200596732,39.08939193268832,41.60449837723539,40.11488112584198,41.54425181953624,90.99616703157004,391.9534992710972,903.738645127472,4465.676824535531,907.1837902552951,21.35601775852759,,,,,,
2016-02-21T23:00,17.20826671319058,16.29074296864681,16.910214328636,16.66671288123091,67.27842787783898,168.6062181765119,671.7533823103878,3348.011371429485,667.6805089372218,7.716046654416585,44.59873876763726,43.03252389640463,45.99492199344474,44.63419964560765,95.70647640812776,456.495751589656,957.4544698215512,4785.629219866595,944.8524729392376,21.68200345454692,,,,,,
2016-02-22T00:00,15.89303554522427,10.42040604623278,16.39940673777291,10.14096740812286,66.09684697923639,160.9345713591159,658.0941641873019,3310.168406596872,659.5278649862325,5.511602050419409,29.08356152678708,25.05519809187834,29.9309479031459,24.47396260029161,80.0533226663994,309.3460791535139,795.9816836158349,4045.566419449061,799.3419574852654,12.30325451530035,,,,,,
2016-02-22T01:00,14.96698319436855,10.86703177595055,13.73147099964692,10.52281469298319,64.95226359820575,150.2740638807454,652.7309675804445,3241.338960682633,648.8230401599885,5.706368427580807,32.56132799256243,28.50827990284576,30.19718022260453,26.6640239397424,81.97977370621663,319.0907815165452,815.0721953954402,4059.151047996945,823.2076105244317,13.93087680846877,,,,,,
2016-02-22T02:00,15.06037179340257,12.4596655669915,13.49331981184408,9.982047268255794,65.22121559972064,151.9558802485204,648.564062607883,3247.654478527822,647.9206748683973,6.212860292560904,33.03957880164854,31.76865891190483,31.90353020563482,29.72322725815811,84.6916574968226,338.6847330679913,835.2882775823948,4152.73507996255,834.2791336701804,15.10635725814092,,,,,,
2016-02-22T03:00,15.18079305436759,12.63563275887611,11.46882558317422,8.193744963430511,64.9545495336597,148.1400148683046,651.4111560937738,3247.471504563941,650.0587182602258,6.230333651650936,35.01728238501106,33.41704525528431,31.661504237107,28.28317454012386,86.56754796118528,357.2550413501194,864.3980473529431,4258.305374743944,851.3143493963332,16.67551258671986,,,,,,
2016-02-22T04:00,15.20357747860815,11.73475663531172,11.46307712643814,8.407553227664378,64.78830307222913,149.6205746945942,651.986671564711,3240.341246173398,647.2863124375405,6.241646077581073,37.90393308853879,34.46152277216247,34.52818462870723,31.94223292560244,87.86446807447491,374.9939453323592,876.8124613861036,4446.042211406736,874.1576627188105,17.8560305228001,,,,,,
2016-02-22T05:00,14.73647557653026,14.53229355108507,13.53196345872976,13.1425977278379,65.21161226413979,149.3974642760569,652.5163147487862,3248.726381957937,650.6851632553538,6.693649426450655,40.64197430101535,38.43322958211413,39.1468396124276,37.00233432398333,90.0924408868158,404.1791190422804,895.3541516249223,4485.295920893205,903.3755558090396,19.50038569176052,,,,,,
2016-02-22T06:00,15.99655540055423,16.06351688092402,17.04060679183967,17.48064601454998,66.22051472133676,162.2833938383319,658.6611024426321,3312.283722230576,658.5602996722597,8.27093299058653,41.23966266472758,42.13905078168217,43.89008014184894,43.57256850391195,92.13568866229289,423.9199075825636,927.247517955841,4557.259708236874,910.9676757689067,21.41613877188101,,,,,,
2016-02-22T07:00,16.98562440814138,20.23771945570973,22.33174319847363,24.62838570818763,67.20734165688931,171.432142148831,669.9772597154882,3336.754521438389,670.6376038951678,10.16637234282854,44.48806101843101,47.75513869903325,49.55022787526021,52.97007931853022,93.70217732561163,446.6948339530553,929.7740598822161,4692.478211015246,945.2060504974271,23.72029978347866,,,,,,
2016-02-22T08:00,17.73316696735439,21.43346216461128,24.04195990886151,27.24693716472279,67.90698827943055,181.1118350272458,677.7609658159945,3403.535122841821,679.2540239068827,10.75372633570927,45.01007243245356,50.43554398563124,52.33805285979541,55.57360014728292,96.81196295348259,458.1983608478431,955.9596789089052,4771.246360461905,956.7538916416956,24.66174314362202,,,,,,
2016-02-22T09:00,18.23720432352886,24.32637156600005,25.46346582378573,33.10758493392036,67.98207688031624,179.8553221550255,681.6441531492111,3393.220132506363,677.9063669333804,12.47352953886374,43.84548787094082,50.54722933122475,53.11010186642741,59.9098188932479,93.60178524083842,440.9913736758271,940.3212165910275,4727.430938298385,936.4495024056827,25.09212217950323,,,,,,
2016-02-22T10:00,18.75033984307854,26.43404554215062,27.30858812553067,35.17240240504379,69.09793560933778,190.3927772402739,689.3872562566008,3454.652359740106,689.9908822603028,13.69706273974814,41.25683048577022,49.16837784288417,50.79115894906442,57.09248136221282,91.41801845816086,410.0456714935332,914.5353359302143,4548.71606947511,915.1843259341407,24.66264289519078,,,,,,
2016-02-22T11:00,19.27139571774285,24.32885432752422,25.46885975427316,31.49865191265967,69.266886496595,192.2467807020784,689.5997989219458,3448.902231208427,692.7396800098518,12.2364928021758,40.77937524805568,45.73468555032422,47.02852663348987,52.7973951633598,90.5013080335987,391.5057143240479,900.57923800197,4539.04902899707,894.5292980240004,22.65293284215333,,,,,,
2016-02-22T12:00,21.07361425208326,26.43681436867534,27.17891079368745,32.13688952183909,71.05740566507967,210.004016353333,709.9226252561148,3544.964693020786,712.2549589495578,12.79772080372681,35.27281282523847,40.88682346240941,41.16138602715555,45.99769742598995,85.55903710230601,340.6887470328208,859.8834016994012,4289.043040615539,855.7759547494632,20.02149907089141,,,,,,
2016-02-22T13:00,22.28686627577147,28.17507728090763,28.0343131412085,33.40371002303682,71.99776711648758,222.2194107533554,720.9768804674512,3606.477918706422,720.9000274949525,13.77445552963964,29.47564977347881,36.14779395296991,35.79379244092503,42.2662187844089,79.89572083018682,298.3576769700459,792.8082360960948,4036.640313220565,801.5580899914152,18.21352077350132,,,,,,
2016-02-22T14:00,22.06919559759655,28.83845789338247,27.08319556596343,33.97332224905904,71.7915668336651,221.2734077378091,721.9383463574912,3602.811156551857,721.8468336994956,14.71159088180382,25.5793325145836,32.96495954577586,30.19789533726767,36.69175576175292,75.92467039029603,241.7951629842697,751.1534109724263,3779.678695850461,744.4415746559989,16.26725516613669,,,,,,
2016-02-22T15:00,22.87524600419612,30.95021599048261,26.65899221029177,35.0353135958247,73.11734233802198,230.7968426596092,730.7520489740824,3646.772774894167,730.6060369625203,15.62438964645151,19.67811844673881,27.68811923459779,24.62681420552112,33.16471917243016,70.52624299158937,199.0234189745377,692.8232392903965,3536.013824707851,700.5652424424208,13.51918324724098,,,,,,
2016-02-22T16:00,23.79250822399519,32.45796097253062,27.44056313023642,34.95481874430865,74.03347313272948,242.2247468954077,739.279603168769,3713.804794547256,738.7589282246056,15.7417603557471,14.433789560711,22.39709130375443,17.21006081991979,26.16956916257061,64.9808125838249,148.2419568201531,639.8346723769035,3235.505284685867,650.2251416177832,11.68381868713708,,,,,,
2016-02-22T17:00,23.15523650838526,29.61745748244251,25.31789525985237,30.79932881064713,72.74691236505802,227.7024335931309,729.7297322670809,3638.987624137327,731.9079647204211,15.94990607474863,10.02007790292984,16.68852807923911,11.40791489211851,17.11340834206916,59.78855403158042,107.5430706516926,609.8958126266136,2982.308558722093,600.5067546096711,7.92975471249301,,,,,,
2016-02-22T18:00,21.90463527915682,28.80553616334957,24.54481209963559,31.58530330465193,71.76721683360527,222.6648993045398,720.239211918616,3611.858103166398,719.6091128574876,15.94412579850737,15.25379277610319,21.05781911372302,17.23760360485829,24.96378603239269,65.42593776186642,147.5329930320009,640.267683630549,3202.495890871956,658.184947012859,10.94677009594005,,,,,,
2016-02-22T19:00,20.87545854040917,26.30877753932592,22.47277506883426,26.15677105257357,70.97203138429094,210.4812255364726,708.8244881968247,3545.473053192683,709.5975571035116,15.7726215125917,20.77428946185324,24.84791194259492,21.81915712662989,26.85048764820555,69.32391023475343,197.0459645314512,708.3293171648527,3480.098145674449,706.938859587368,12.92469579764393,,,,,,
2016-02-22T20:00,19.25433662140998,21.57111305012638,19.57164477146649,22.25911887561338,69.15357509037595,188.7949274556007,691.7943710544994,3462.73303662043,688.227058385095,15.84515221752225,25.69347513316159,28.61965684568968,25.67195772177942,29.36094516112466,75.64746979547445,256.9639316235484,743.5106808051977,3714.827826562631,744.162804310169,13.96084397531188,,,,,,
2016-02-22T21:00,19.06848741392534,20.47275214696636,18.78076279337898,20.74224720711371,69.16867470854953,190.1677768865359,689.5539531742317,3444.883111275466,690.4566533173017,16.02262594310126,29.27835689484822,32.07150597785426,29.6605453351593,33.03165676166092,80.45926874302178,299.0806003934291,809.8690661032368,4027.428581990896,792.5822278487561,15.62312759347718,,,,,,
2016-02-22T22:00,17.7242759356694,20.01599071149944,18.51652727968751,19.73653223830125,68.12386921257627,179.2035207718877,679.5981224327401,3392.458740873743,680.767177211273,15.79698347331376,40.10963550985525,42.43399467457988,40.52883441570022,43.13695154564384,89.13039494440139,406.043107703933,904.7316701712531,4485.997329843934,902.2348801929055,21.40662101754452,A,FN,FN,FN,FN,FN
2016-02-22T23:00,16.97913578171401,15.99742520144979,16.81630768272367,16.45519350035969,67.15960228837389,168.2468724651097,671.296921216501,3352.299986081526,671.7838161242186,15.66978586153268,45.55216141094981,44.57900079409083,45.77256595379069,43.14620750331507,94.02322731826266,442.3445715181181,944.2341674445028,4753.905706068752,948.6780959950453,22.3687530207675,A,FN,FN,FN,FN,TP
2016-02-23T00:00,15.82799000891491,10.57045746389216,16.20776893192365,11.55218185317357,65.8884768773269,160.2625468955636,657.2686386877597,3291.398159057784,658.629565653892,15.80399129596243,29.63393230133362,25.01450829767392,31.11819596600015,24.37654058928051,79.9947208888096,294.3583550691234,805.6590633530335,4026.735794619063,803.0212411690487,12.65737001095686,A,TP,TP,TP,TP,TP
2016-02-23T01:00,15.26142734709603,10.31698582492773,14.25070356416013,9.064163538948097,65.05757656221873,149.2543083969492,648.5548967169839,3253.208679364584,648.26212416833,16.23568638120291,32.1276767683222,28.12582595653111,31.19860417086775,26.16187779654725,81.34105757521162,310.6278063945551,816.226572155584,4102.363685135716,813.5618977713372,14.43263641440847,A,TP,TP,TP,TP,TP
2016-02-23T02:00,14.77387888661328,11.88101188302291,13.04870987389469,9.983468339412402,65.23380599021884,150.5793878217275,649.5388476563113,3255.812426182257,650.5865849906285,15.99954373975818,34.66710769934669,30.2369200240959,32.96565312717702,29.05109559421483,84.05458227864882,332.8213725760439,830.4373761682485,4211.27390285314,832.3180270656098,15.15005171733649,A,TP,TP,TP,TP,TP
2016-02-23T03:00,14.9982356970004,12.06965489709272,11.00233510035726,8.916376429119047,65.04649691329865,152.6021011251188,648.3349847429142,3254.397975936118,651.9595388045894,15.70701517090638,36.43075014714587,33.55751675307938,31.78528883726343,28.2150898705647,85.4440342050968,366.2501805686441,850.8025696585871,4281.014615731723,867.4644240725888,16.04987193887413,A,TP,TP,TP,TP,TP
