timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-17T23:00,16.94922178330555,15.87956905631873,17.00083254425022,15.8437703472689,66.95081634836288,170.4610529656628,669.4520498668348,3348.677115189163,669.8795599834992,8.065063810832848,44.97033333486969,43.97942192727843,45.07922433499986,44.03205565729108,94.85655045495062,448.7703774501359,949.5587801716638,4742.110196806114,951.4415344828675,22.08387078392233,,
2016-02-18T00:00,16.0555182977517,11.03494157895448,15.93742565847577,10.96487767894624,65.94474687953849,160.3349231124108,659.5856260091565,3300.233078082573,660.2056303288779,5.521667151528715,29.90841381637975,24.82908199691699,29.8654600308703,25.14670206918353,79.8257709707119,298.9667577829617,799.38528789734,3990.555974835782,797.9913632957547,12.50506792689294,,
2016-02-18T01:00,14.9697895742705,11.0392667284536,13.91369792738172,0.1328617019363971,65.0193061220646,150.394097375374,649.7144199691596,3252.023727703421,650.3920940863453,5.510846589097531,32.09866033273178,28.07812734522276,30.85246137750254,26.78152865316933,81.82602901884712,320.5409327547628,821.9547594554379,4094.53457987886,819.3424375512886,14.07950869628823,A,
2016-02-18T02:00,15.01070977920508,12.13373981567826,13.08172490157315,-0.07064405620499342,64.9546693182491,150.0070503685962,650.3914297107065,3247.816886342975,649.8227523150717,6.018051322898895,34.05171537870448,30.88170742730306,31.95146191855786,29.15656067534103,83.97025031279523,339.6947506041916,837.9970870447125,4207.19163128697,841.6028310295303,15.58350794506144,A,
2016-02-18T03:00,14.98883318942122,12.00276301570669,10.97684095740821,0.04836285554526761,65.00620224085978,149.8757407023067,650.3956161947854,3249.506089284044,650.1286247225153,6.019276063475552,36.09125492097501,32.81786617699954,31.94101563205664,28.99303767045048,85.80210348545933,359.8946499225765,858.9244426231448,4290.504352923459,858.6596018943812,16.42573432135087,A,
2016-02-18T04:00,15.05519077139703,11.89218679053792,12.01253695067781,0.1484777050008402,65.0466214032211,149.8414982227874,649.8175466203082,3250.824639761313,649.4629261330396,6.036968445429562,37.81416659374744,34.86493227870337,35.01129699025331,32.19653583855197,88.03601101585373,379.6027488695047,879.8509094289107,4404.120999390125,878.9244141130888,17.47394577728323,A,
2016-02-18T05:00,15.03015342693402,13.96290374525941,14.00767831191454,-0.1211251277357745,64.96499261780237,150.4456399297539,650.5007819171924,3247.217757647488,650.0994020426101,7.061654558074473,39.88366733143051,39.13582479871465,38.99068216831511,38.10836730711362,89.8509660458408,399.1168021795477,900.6714482193215,4495.560231724833,900.1630731538376,19.42307175090077,A,
2016-02-18T06:00,16.03970731673845,16.0390874727367,16.92233053079588,16.93316040999227,66.00817484944835,160.1312203774347,660.2854247989636,3299.589068153476,660.2972373088888,8.039844362599698,41.98867365282197,41.8464572883489,43.18685178598632,42.90028262331405,91.91392421012156,418.3114881734483,921.880503439308,4592.191488775445,918.5534867493308,21.04635200426495,,
2016-02-18T07:00,17.04168933703485,20.06358658070086,22.09075826767001,24.83971328402969,66.95920280508675,169.9875140845411,669.7091026415226,3351.702240936954,669.4909229940904,10.02829456109533,44.11614854046855,47.06775501088192,49.08973695603,51.93176302116397,93.91252662544326,438.0251682462718,939.0179879205143,4692.752966828948,939.1897925895481,23.47398347915662,,
2016-02-18T08:00,18.05159120083881,22.05847642129369,23.93018230719725,28.03578220655122,67.94886432122016,180.4761591163746,680.1220337227054,3397.302717283234,680.3737736509171,10.96779102970141,45.91182331563706,50.04158767104666,52.18287903771809,55.83899674154108,95.95599828450635,460.2756030918412,960.0712356591905,4805.455808368245,960.7364453981365,24.96619501582841,,
2016-02-18T09:00,18.0185522185961,24.99936321819681,26.03780249031883,33.08265478486156,67.97840441547284,179.5252054936683,680.3447804384671,3402.047282677381,679.6008977668523,12.45169776104607,43.87799941787496,51.08497662153869,51.97529619698537,58.95699539761622,93.93446882908546,439.7550988005917,938.0055839870874,4702.77406574632,939.0205295721734,25.57034082054702,,
2016-02-18T10:00,18.95812431987881,27.12753296358951,27.04050976724166,35.04316729155914,68.95578375460866,189.7136900464452,689.6136281770654,3447.587275230511,689.68394992428,13.52426826205778,42.16067073119302,50.18256082037548,49.79708119674487,57.94783434061345,92.15636249392057,421.5275492925956,918.0589647706171,4608.824137503886,919.2776098130081,25.02247551231878,,
2016-02-18T11:00,19.05021613139029,24.92808412475006,25.93836983767006,32.02660241103281,68.98878065933178,189.993431456265,689.7574106389806,3451.059398647222,689.9238877556917,12.56588479830977,39.99668238184907,46.07979393727317,46.89412846907133,52.80683565213683,90.1783068019116,401.4767638664713,901.8693590396222,4500.241238103776,900.0176338111315,23.06915995125713,,
2016-02-18T12:00,21.01544790311871,25.97146485731803,27.03630142131987,32.00367096269425,71.03826002064949,209.8659588328933,710.2919498700045,3547.18754774418,709.4350757903685,12.95955846535266,34.84179882101422,40.02507457780113,40.86530361020386,45.95006662679589,85.06211752235363,351.0950112155417,848.70945871392,4242.524725233444,850.4475985863627,20.00617245036342,,
2016-02-18T13:00,22.04029739888597,27.99124673876324,38.00874186844018,34.1254489427584,71.99415926098564,219.6629797410788,719.9984292729957,3597.272410423742,719.4923910519386,13.9465332318169,30.19011918689249,35.86028258003252,36.08935279944996,42.09140066899329,79.85103231581242,300.1849389295114,801.7939758014371,4008.012070607272,800.6557191093224,18.04858399931103,A,
2016-02-18T14:00,22.03469662176262,29.08166917327283,27.01649379913183,33.99707329017551,71.97496179782804,219.8209613925121,719.8535796879082,3599.098493452641,719.7627712031505,14.54802544219013,24.83068771328712,31.94888001954871,29.83518351640162,36.91011921633014,74.8562185885838,248.1181339398125,751.1915826111313,3746.123120683118,749.3702324162102,16.00311247509264,,
2016-02-18T15:00,22.96860554680422,31.03592218193482,26.90947593034043,35.0292283866095,73.05262609339462,230.3926106097577,729.7340865896958,3650.483975500777,729.4664709804943,15.50864567183216,19.97707669877912,28.16770110054485,24.16568674183787,31.87078082298322,70.18851827795272,198.7763970762493,698.3807185973981,3497.37457886119,698.1638348504541,14.03208548262845,,
2016-02-18T16:00,23.94502572711784,32.04766797655276,26.94243526971211,34.86848851938744,73.9999776673335,240.2645519084049,739.7859168008944,3697.218202716574,740.1672834244752,16.06658250023536,15.00251552657885,22.94587779451431,18.16685842533581,26.05488059770034,64.96750835850379,148.9063651282062,648.8533957903571,3253.451339622517,649.8525051905676,11.47979023310813,,
2016-02-18T17:00,22.95169986774898,29.07489276408573,25.0671832854465,31.12568952635011,73.00950468716741,230.3506758155051,730.1183972030808,3648.753437902721,729.9281462460556,14.50800098976952,10.16602619965059,15.9653117949567,12.03275406627039,18.18836877221268,59.8588916602368,98.24748479275308,600.8764315244063,2993.531979566233,598.2340253021107,7.989323219960478,,
2016-02-18T18:00,22.0044368788637,28.9730467787997,23.94341070633394,31.07864977499611,71.97059930660215,220.2468897129007,719.4607858608972,3597.956982987059,719.4741637582622,14.53895365490137,15.14652460591854,21.9938738884957,17.18057435186301,24.21723434909597,61.07529325627328,148.6540068529703,650.9467630311641,3244.434475834125,648.0670566583789,11.0905950805001,,
2016-02-18T19:00,20.95751388760651,26.01403913733671,21.88988497460811,27.08548559397235,70.95571266555089,209.5183951957793,710.0225805535083,3547.870139053028,710.4520131834187,12.99904589597286,20.07343305549173,25.08007803558815,20.92749185678868,25.77411561113249,65.06922201757325,200.0900417299893,699.4135882888811,3499.48907976007,700.6526325907965,12.50443654175531,,
2016-02-18T20:00,18.95266718670201,22.07744276207346,20.07047051746542,23.12711588325145,69.0168640240705,189.9520211931537,689.9805829940566,3450.036895423006,689.6103244276449,11.00564182717034,24.95486322753361,27.93937305063212,25.8446022929996,28.7851287163436,68.05777281089017,248.6083737167135,751.597839820105,3753.180203217263,750.6702740071536,14.01818110286101,,
2016-02-18T21:00,19.03727350991428,20.93063198036505,19.03725672896545,21.0948043637285,68.94755502059857,190.2134431729285,690.1141058609545,3447.378340907631,689.7732367865893,10.46741417951031,30.14637782463332,31.86097571325272,30.00092377400727,31.7695164014599,71.79905839093226,301.4192869253554,800.4328397181746,3990.526865231513,800.3781845204952,16.00706334051267,,
2016-02-18T22:00,18.03400996328385,19.99264083938795,18.11004109288773,19.88682584637907,67.97461755285742,180.0869441604004,680.5422884845834,3401.071113525603,679.8870835062258,10.0446076815405,40.01369915996249,42.16572237257162,40.21409839581102,42.16228375714578,74.94965948969656,398.339640552617,898.5354667042017,4505.870401786156,898.4066867482852,21.02731927372601,,
2016-02-18T23:00,16.96706159515296,15.88269066874721,16.99964620533406,16.03815404762825,66.95449649014898,170.376017014488,800.3968834884947,3347.891875276357,670.4632797911339,8.008295044441159,45.07766515137376,43.97342112659093,45.08414943505731,44.22540456995658,75.9481047807183,450.8117636225443,950.8813266876368,4755.970272520655,949.2148466717994,21.93820913539523,A,A
2016-02-19T00:00,15.98298509319285,10.94882540499245,16.11005748997278,10.85928296333955,66.0338591282014,159.9050635551869,660.522107436629,3299.528717238024,660.0590571013967,5.460236895474705,29.82460538757999,24.839770391165,29.93996455375592,25.0159269407689,80.0734244937052,300.7387577086661,801.5180145908535,4006.597306182965,801.3268759312922,12.41735619007693,,
2016-02-19T01:00,14.96869958866816,10.91438408214747,13.9271926125386,9.833596027642264,64.977055376045,150.2584493104369,650.1738240174067,3247.366577802578,650.25979442566,5.530176149525864,32.03039907655366,27.83384268566896,30.80919794912998,26.82538778304356,82.1965870418845,318.1933757403819,820.138815011431,4107.534011170482,818.8076654823815,14.07395439266873,,
2016-02-19T02:00,15.03766081613499,11.97155635994021,12.91693328669501,9.865712418889652,65.03039448568343,150.3793591678316,649.711260613816,3250.79608680712,649.9568278416683,5.946341633240308,34.03594293253209,30.99172202092904,31.95526750561068,28.98211759425478,83.88092436192876,338.3841668670276,841.7189503716477,4194.299347437236,841.5823668464195,15.58521919642564,,
2016-02-19T03:00,14.97825066747883,12.06836420359313,10.96308662181791,7.980521721159247,65.03890543318623,149.5501708970484,650.1731413662748,3248.546327631608,650.5612329609471,5.94430602079793,36.13902374535174,32.93544665779335,31.86013700111269,28.96323826389204,85.83195433087894,358.3392800480976,859.74520163997,4300.020419339739,859.4032196757537,16.48125888320164,,
2016-02-19T04:00,4.950116617287792,12.03499680152379,12.0709559577587,9.013092698713383,64.98258108693588,150.2324003814419,649.8670976914983,3250.56881615074,649.9789855998082,5.975871561224917,38.1908956708285,34.88667653156544,34.9112538877272,31.86309319798583,88.00299400776493,381.9791013910573,881.0025635092516,4393.686087898142,879.3286014468966,17.443252217546,A,
2016-02-19T05:00,14.94502047772456,14.07551346197657,13.99277163968712,13.07852041192459,64.95810348290853,149.754605292486,650.3032896103836,3252.856226947133,649.8000689529875,7.011452645339871,40.00864053817001,39.01562214405705,39.07262940374953,38.05008018039965,90.20006720422981,400.844808855529,901.6477248854997,4489.701153924588,901.8604619646173,19.43205268626746,,
2016-02-19T06:00,16.0373706070741,16.07545440661033,16.93928544838055,16.85857132333502,66.02751596584054,159.8097655421334,659.8425940641928,3301.499754477441,660.4901037746216,8.029226626611004,42.02570438630693,42.11955844144016,42.88739563301847,43.13190507215043,91.8131359394299,421.7176510313104,922.0059297344127,4610.172413133974,920.276466479042,20.92566605200965,,
2016-02-19T07:00,16.99860248205647,20.02703465242061,22.06366181561959,25.13555560906763,67.01626612525153,170.5185944478959,669.6541605673972,3351.925908608642,670.0498482037573,9.947863905041793,43.82499466963032,46.83512209557485,48.84881929645861,51.8244344012498,93.79675789147024,440.6850178453772,938.9886366614077,4705.953205820928,938.2944425588105,23.51958178938628,,
2016-02-19T08:00,17.94507560004565,22.06276314902644,24.00833067422695,28.15932892940681,67.97575227712476,180.4379935439248,680.1611476894248,3401.898887531965,680.0023548181633,10.99502354489344,45.86839717122297,50.13421951262995,52.02268297376765,56.11680166087397,95.9580129408406,459.5196595508696,961.2907131991535,4805.095465958962,959.614819200849,25.02729733690558,,
2016-02-19T09:00,17.95342008231323,25.11590917130412,25.9794259950441,32.9881451781531,67.9696337046224,180.1642646941118,680.4250410248698,3397.801494561247,679.710644052279,12.48826343699672,44.00743216943017,50.90238687644382,52.12002960129494,59.15078785269912,94.16017052350297,438.7401924943672,940.3472621204655,4701.372258130136,938.0506881769743,25.59441193735439,,
2016-02-19T10:00,19.04480412037832,26.90289319600219,26.90632273306994,34.98854829133413,68.98185851444487,189.5067419479298,689.6290386854822,3452.111926932337,689.6305758994539,13.55061287415765,42.04486347225619,50.06147055795388,49.86355972388884,57.78074189931547,91.79735739825706,417.9878028178148,918.8973474153328,4607.313447743684,920.3351168135258,24.99961040445169,,
2016-02-19T11:00,19.03417677218854,25.12527406108075,26.0716388632448,32.14073284910515,69.00561780942635,189.7465460473295,689.923321557804,3449.318938473209,689.8134779364268,12.43282990996921,40.17234995962907,46.01844102195876,47.15738817449748,52.98940050243552,90.02744514792924,398.6602656911961,901.2349499072967,4497.177613431202,901.2556108624048,22.96420813387945,,
2016-02-19T12:00,20.9499815309697,25.91552601048092,26.94575551510955,31.82585149940517,70.96368637233645,209.5154004100837,710.2399185719831,3550.01318251765,709.5071738650963,12.96563396028403,34.88873704174664,40.06650297503333,60.21321769253417,46.13418061360108,84.84043187890312,351.7915722539755,849.2446285477174,4244.384004627455,849.2713382995489,19.96591486674155,A,
2016-02-19T13:00,22.03271199499022,28.02898737573366,27.96997802520235,34.04833011532782,71.99878695116607,219.8349479979988,720.27998032253,3599.949793029621,720.180638982562,14.03968728848831,29.99439746653441,36.19297391624366,36.07861687209862,42.01026486648563,80.2064077813475,298.167573913283,798.1405368975338,3999.354829089242,798.0068751312311,17.95485260440802,,
2016-02-19T14:00,21.98347486604702,28.92561500277764,27.03621933933664,33.81754349712725,72.02025108093449,220.1549727674931,720.0596099257788,3600.641024671322,719.5638654435348,14.52442523826223,25.09404104023347,31.81690548939479,29.83084494361956,36.86866594604339,75.10762836803171,251.1413983316571,749.1931749368897,3749.864419655883,749.8470679176165,16.0690919681446,,
2016-02-19T15:00,22.97383638047606,30.89217522743112,26.96095517033219,35.15072998578209,72.94460560494096,229.93301241027,729.8729536941039,3647.746575394554,729.9326763363592,15.56766641535961,19.97654116597523,27.92310538986218,23.9413495490451,32.14419370718746,70.16240408110409,198.9117736101634,701.7112322901361,3499.127919144624,699.7913858905207,14.04486637428968,,
2016-02-19T16:00,23.99025872263049,32.0459914494418,26.92976689796013,45.10994690553309,73.99246808136142,239.5170961692031,739.9628379962409,3702.834171170402,739.9459955733442,16.05295496030756,15.00632371111561,22.85587705833818,18.17032477654453,26.08096525327177,65.20224116684938,149.1768884522363,648.5402968847408,3244.296360443097,648.705926930566,11.49679783839026,A,
2016-02-19T17:00,22.98111100727405,29.04984932004499,24.93773798002902,30.9209106971556,72.94437108782392,229.8668256702016,730.5663185722102,3650.702343039502,729.6797745518302,14.56701535143114,9.96979781444611,16.19000859773307,11.96928442691604,17.9318854524204,60.11854376790963,99.92357328590782,599.3810186444465,2997.236154833675,600.9024201894044,8.083503468966759,,
2016-02-19T18:00,21.99770244197043,28.97482289737723,23.99891717225475,30.87066378550825,71.9449255100848,220.3407657263955,719.8942014764194,3599.520217599239,720.5160082544296,14.4401732334147,15.10213896422937,22.18501450274035,16.92574407441745,23.92912140747843,65.10727596400365,148.8064243800826,648.6122637134345,3254.224730393205,650.6639818899489,11.0873912933155,,
2016-02-19T19:00,21.0228492396712,25.94733989158804,22.03697739564228,26.97318372414268,70.99401445376579,210.4175327916428,710.2809851123728,3547.167259671203,710.4329521721633,13.00589211817308,20.02752407838886,24.89423045428968,20.87017339724175,25.90825072494845,69.99828747197911,200.7072983854382,701.0530501372765,3497.849848565754,700.9874947352426,12.45832324498317,,
2016-02-19T20:00,19.05675561782274,21.8897462835176,19.99914526537074,22.81017020013774,69.04987703463544,189.6008091722212,689.9743632765062,3448.863310845718,690.2062132161833,10.93843575498216,25.02228856705428,28.0846456090678,26.19483730945695,28.97791060424401,75.1312398600017,249.6184842446817,750.2187289471944,3744.863120478331,751.2519233210993,14.07850183212996,,
2016-02-19T21:00,19.03352992039601,21.12489929435513,18.96721113364033,20.98438154475606,69.05103754145682,190.4780391230698,690.391695626984,3451.207063895396,689.8110692864703,10.53448215366067,30.01228304057243,32.10552236604568,30.20453593813448,32.07247996787456,80.02777553984816,301.0046001238028,798.7002725067612,-1.22423277632934,801.1159635904803,16.08275030850963,A,
2016-02-19T22:00,18.00204573983092,20.07567988668667,17.90102332094881,19.83406556439649,67.98870259164507,179.7172841314871,679.8817612585428,3400.137564214593,680.0598813248608,10.02845134292976,40.08140958882178,42.0876246618359,39.77887978763506,41.82451578291676,90.08614814545567,401.4268332792252,901.8755156249077,4507.485250391785,899.9694926830157,21.08958951232472,,
2016-02-19T23:00,17.02377846354023,16.12004964882714,16.94840092355651,15.92822226374637,66.98119796423903,170.5495301651569,669.890763454588,3351.995432930701,669.4453556635276,7.935378611265898,45.017920165714,44.05714793991226,45.135527091632,44.08830654641928,94.8380431153158,450.4597828806589,948.4366444385196,4752.937502715326,950.9359217165728,21.99763876855123,,
2016-02-20T00:00,15.9538464073173,10.92324640404562,16.09202372189449,10.98859154628057,66.04281334184215,160.4570034545015,660.4582099757832,3299.193717793937,659.6183521218427,5.54100675791941,30.11806868842801,24.98987887865314,29.82858819933162,24.8621941665549,79.97604588807137,298.7290165914944,799.982630181549,3996.774963718793,800.4678587788734,12.5372860705525,,
2016-02-20T01:00,14.95043796930569,10.97521267253215,13.95152444409898,10.13488125187427,65.03942469107695,149.807247929117,649.6489950043753,3252.612808521245,649.5239529358856,5.474424861747033,32.07486333907938,27.9321358628579,31.14186178580371,26.98539808508469,82.11796116080653,320.2012790524824,819.0679973819699,4096.346905950241,821.1711874105995,14.05030951598872,,
2016-02-20T02:00,14.98120586229132,12.09283270361164,13.03787063330057,9.991070141709656,65.03861732370952,150.2026027000095,649.9118445353593,3249.667032014213,649.8355305043724,5.984447681516123,33.98802646496554,30.8402782458324,31.87956519423547,29.12647691050436,84.1028243673482,340.7368620989003,841.4212357853287,4206.340916006171,839.4997112354175,15.45843230993805,,
2016-02-20T03:00,15.01803280945544,12.07606949526437,11.04076620432602,7.945726529934748,65.03628326413035,149.5931549141768,650.160742567875,3250.938027103018,650.5356729128318,6.003258914488608,36.11509308657499,32.96018450117567,32.05913287364351,29.06746219555977,85.83751647520718,359.7448423625723,858.5367427551628,4294.03489257229,858.4312303224617,16.57762895901336,,
2016-02-20T04:00,14.96139352708284,12.04343238172776,11.90824748961995,9.094105908533193,65.01126139105446,149.7675990899801,650.3949858869972,3249.266394706826,649.4238174264611,6.011683575523157,38.08075083345634,35.13820744256302,35.11631860295197,32.16236076988285,87.91838567071083,378.1451500634992,878.3384641043455,4396.084116539899,881.863765578898,17.4593421762695,,
2016-02-20T05:00,15.01281393418972,14.07520267235249,14.04598188686072,12.92676146794797,64.95629030510706,149.4810394403208,650.2568535819398,3252.835784764435,649.6879564228764,7.059642746251522,39.9863497240109,39.17173525410072,38.87858903412938,38.15387446929078,89.82025074339954,399.6923304777618,900.2418166273903,4491.797389129186,898.746372397845,19.41246815027107,,
2016-02-20T06:00,15.98650867139858,15.88519047828599,17.10999698853667,16.96891442950038,65.99405910715912,160.0322347284956,659.8226358823823,3302.05046413941,660.102278813059,7.947079773799772,42.17710005148991,42.04882951846371,42.93601814926052,43.1699413178044,92.20304886014222,418.6996085183904,919.335065200606,4605.342828432871,921.4409944567664,20.94464126470209,,
2016-02-20T07:00,16.94639519500357,20.06237441910106,22.01431960006473,24.84329954987399,-67.01671234341202,169.8438509895579,669.8041657342968,3351.728300066675,669.8399642633968,10.06782565892378,43.91707378426883,47.06692536521771,49.2243988940608,51.93459813545469,93.7955650435112,440.7429318099651,940.8160961681718,4690.586773427756,940.1584801627106,23.53927759869815,A,
2016-02-20T08:00,18.05122291552629,22.09134586439458,24.08859230961132,28.13181980395085,-67.95508008160196,179.5243839962318,680.4408569693616,3399.429247064862,680.3643119639682,10.99320227333046,45.94307013082702,50.07651267359107,51.98141470394467,56.1270896125455,96.06169699611876,459.7368284604062,960.0220032545012,4800.955279849835,961.6087024394317,24.92376379154663,A,
2016-02-20T09:00,18.00301551908326,24.8859756165902,25.89286273309025,32.8524889378687,-68.03651607523727,179.7601658935592,680.5131990351722,3397.765468054267,680.0580725752316,12.45143019665747,44.06560106315698,50.93665789956132,51.85747699366654,59.07927012109236,93.92659566006647,439.2300842405902,940.4428779913341,4699.327157591093,939.4586929110758,25.51802988772585,A,
2016-02-20T10:00,19.05682585357669,27.11350013064142,27.0442393354999,35.04014709843522,-69.00891923558541,189.5235152223642,689.7117612577968,3449.419300634613,690.3773268700235,13.46366877264587,42.14640075136918,49.99316330744237,50.10550332839225,57.90835712825023,92.12383533794281,418.5043198971387,920.800797944336,4599.291212455862,919.5629901404687,24.98308175496247,A,
2016-02-20T11:00,19.04085232978419,25.00338957643559,25.96759604389462,32.12450062948886,-68.9792508726823,189.5586566513639,689.9062581033724,3448.859086977122,690.1074916326626,12.52667092890904,39.80527697910001,46.14448852698309,46.79545058018783,53.07724852328765,90.05174303310037,401.3221741736002,901.9779868385547,4502.016303030246,901.8333790505407,23.03033264248083,A,
2016-02-20T12:00,21.05020808495348,25.92029659261505,27.08269277287501,32.17941382785131,-71.01032368906888,209.4574405095636,710.2721319702717,3552.379850898054,710.0294429069013,12.96815766365157,34.8281621532608,40.0113344099039,40.80936753378727,46.17605096477808,84.87230117746682,351.2054635211501,848.4278080074525,4244.008885518587,850.4410175616918,19.91593072288659,A,
2016-02-20T13:00,21.98333106753091,27.94560424447912,28.10230153458566,34.17888925478217,72.04583818928734,219.9087143659554,720.488431264378,3598.86419535699,719.7699390047045,14.01887719918312,30.05279779436846,35.9852366752588,35.83972035407087,42.06594273422119,80.17155864531219,299.6418185863863,800.4864107091869,4006.34773001446,798.1756497025485,18.01416991802473,,
2016-02-20T14:00,21.957037039255,28.89142257900511,27.02930664628458,34.00601487789194,72.03808480071754,219.9602607405622,719.9761859013912,3601.859973304586,720.1451028457321,14.45045619075087,25.04765505792185,32.10734847405687,30.13183296325834,37.1303143253355,74.98136463074405,250.4762859531129,751.0939500847078,3748.265225091924,751.3729356216796,16.08584003829252,,
2016-02-20T15:00,22.98217028440644,31.00005083520259,27.00257784170844,35.05423743655983,72.97341504188556,229.8054003009985,729.8163369992827,3652.678313397666,729.723385047637,15.43359270794419,19.87101207434914,27.93995114955399,23.83214558702143,32.20382275252957,70.09031663337082,200.9404098045066,700.097122454464,3504.299019476666,699.4747558088319,13.97908823428305,,
2016-02-20T16:00,24.02084639866657,31.89471606381129,26.98144615700262,35.01783871427185,73.9665380090028,240.4219004143096,740.3544286837353,3697.933334125091,740.1965924064549,16.04257339979517,15.10267487216177,23.07943536744623,17.94868507870146,25.76936187532832,64.8028096612127,148.5048842796526,648.996801274592,3251.410402920534,648.0457304917652,11.49530857557554,,
2016-02-20T17:00,23.0062047444428,29.01454845223061,25.04910819630307,30.81123800577197,72.9783166017852,229.5955518255873,730.4748252754277,3652.207554342254,729.6263746097538,14.54545812927027,10.11510710680419,15.91530390203325,12.14750382884618,17.79364491368083,59.95882773117425,98.42220128295602,598.4624415670892,3006.928213128266,600.5737978583356,7.978574916589848,,
2016-02-20T18:00,21.96250742987348,28.93483362340474,24.025988394517,31.02477826273902,72.00727232933909,219.4588190395923,719.7964811104448,3599.241689231064,719.9044207744712,14.48276616208647,15.17118201828542,21.86683888065318,17.03032935003073,23.90137410055706,65.12457168450224,149.5735263328881,649.1556533420718,3248.226988941852,647.9610639904381,10.95325798881754,,
2016-02-20T19:00,21.03519487351981,25.96732535215251,22.06987823892002,27.04666642302268,71.0153323248812,210.1550761659671,710.3138959410704,3548.406064949154,710.2601498640018,12.94046314560039,20.16606902209518,25.10859522848298,20.91738367910652,25.77439645033184,69.88817163820333,199.3624782487585,699.0539392986826,3503.748552254396,698.1240437149839,12.5891050113871,,
2016-02-20T20:00,19.03647107141841,22.02740351007672,20.01272960128578,22.89996780831844,69.01321081261388,190.51596400796,690.0928178452469,3447.86442767681,690.4197254370112,10.98721390420496,25.02234486491001,27.88067458607703,26.15330828459788,28.84523259888465,74.95911019726124,249.5210453270653,748.5501647653579,3744.625178372568,749.0965615511162,13.99902634386927,,
2016-02-20T21:00,19.00989962195235,21.04522965933738,19.04272900540646,20.94120558753012,68.96050592508087,190.3468640477342,689.5275542863221,3447.569635968152,690.1489427103063,10.4757050018284,29.93106714677692,31.87582667394795,29.86117663185457,32.09816309155496,80.08691888967657,298.1324380387675,800.1310151488185,3992.275970110481,800.8440862715905,15.95469306117143,,
2016-02-20T22:00,18.05013564804358,19.97622052507938,17.92593969870591,20.13529078187495,68.05534129374274,180.1499847113554,679.9563949584237,3399.399418487605,680.1719971857356,9.989421378252379,39.92619046997183,41.83054792247699,40.08376204483262,42.04386514798792,90.10338167968365,399.5009799987238,899.7238129695635,4495.931963466945,898.8311922629985,20.99044640133793,,
2016-02-20T23:00,17.04147324105329,15.88208038462457,17.05107008456099,16.05952544953945,67.04248322040286,169.8726677515652,669.6112578583137,3352.092641741254,670.5451836772518,8.011754389283597,45.11885579561864,44.16907789874057,45.11306412550493,43.80098089466431,95.20206329724623,449.2081122418646,951.2967084968332,4742.289071441171,951.000077152136,22.07730402855664,,
2016-02-21T00:00,16.02889550436465,10.98604966501382,15.99045448023243,10.81009965379621,65.982357659678,160.3229544891331,660.3442795115637,3299.251303994627,659.8663279703547,5.555593708156489,29.9423868801415,25.19293527546171,30.22435010805097,24.85400312273802,80.1946101510667,301.0634956425375,798.2995768485112,3994.164280509655,799.2716304644581,12.48530204514314,,
2016-02-21T01:00,15.01195488221494,10.8925501371553,14.03404502748326,10.15489675871045,64.94601427209226,149.5145868332435,650.3223087800246,3251.426269071562,649.9167892675473,5.554917807719774,32.01417345827178,28.16888122522703,31.12411652425177,26.80078674810415,82.11261640249694,319.6072115620627,821.0237171223409,4103.580245756631,819.4876591987409,14.05188362086097,,
2016-02-21T02:00,15.02705192247593,11.9537411248946,12.99708240250459,10.02125311993065,65.0373724075411,149.6220089467008,650.5676464695024,3247.777114774573,649.6204554391776,6.015036058063068,33.80604391456433,31.03732087289669,32.18770492116467,28.99477324318033,83.94372861132382,338.3245012069632,839.4572052760917,4191.887153553866,839.708676540213,15.58914969435279,,
2016-02-21T03:00,15.02919115308344,11.88898641697114,11.05676794418511,8.155446019663648,65.02446377469533,149.7484503508457,650.5551561666568,3247.401705554919,649.557813514125,5.945784848883451,36.1691526864435,32.92908273828809,32.14660223947465,29.22629358274137,85.85310811364758,359.7198786662515,859.1842163089241,4289.745543481898,859.4516856740426,16.55521803554734,,
2016-02-21T04:00,15.03401513906219,11.97387901679737,11.91805914625056,9.185756989393141,64.96312754523696,149.7408901533995,649.9024759292431,3248.322758885981,649.7530778693705,5.949658931207907,37.95077428942366,34.97639805218471,34.95752796202818,31.97037955413642,87.949294948293,380.6975906055076,881.2476816286202,4403.837979909195,880.2237785590464,17.53989664640938,,
2016-02-21T05:00,14.95835018116922,14.06555700704525,13.94983655791671,12.82446381932973,64.99488161153207,150.1790402216036,649.9243932175441,3250.342852102917,649.8399856321473,6.995291373084287,39.90352626481189,38.8183351515963,39.10635714051354,38.07877360186174,89.81216674178033,401.9503857855351,899.9952579837177,4506.625631035912,900.6107974219743,19.42796409450018,,
2016-02-21T06:00,16.0553244523758,16.12056555534424,16.96193016623656,17.16801909648244,66.00620505733228,160.3198244730833,659.7177795811859,3300.603509039107,749.5069783437881,7.932272313222581,41.86562363250591,41.81431525332358,42.8797319265377,42.99834442371476,92.07604428359679,420.4661634098184,920.8157256374934,4609.085205390532,920.5108619486579,20.97667205791161,A,
