timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-03-11T09:00,18.13918984305371,24.7024282966557,25.47192871000843,32.26128567238584,68.04278452837579,181.4287688277813,680.9170169550863,3408.532795643759,678.1075904579724,12.55464441565081,43.8235608654448,50.74467169388883,52.06993020084855,59.50077265470512,93.56808765139807,449.0490491863977,936.9256654595738,4705.671452996509,931.6727099134004,25.94765412056274,,
2016-03-11T10:00,19.07941476419067,27.61980143261451,27.46324532593314,35.73239420277548,68.89165913032862,191.6665058446077,687.9185564560617,3447.698733972437,688.8671386576309,13.3348022957932,41.63966585646247,49.69607123943071,49.73744891673896,57.46342061817938,92.8623889407977,417.6102015185203,911.8679067144451,4642.209713395647,912.5488859651168,25.43214943407217,,
2016-03-11T11:00,18.97935664575611,24.93542319312617,26.31065764812106,31.83064869925849,68.97550512287509,188.5643940064927,690.5232875889674,3435.679248712201,689.1302754151277,12.17721974109964,39.63883239424109,45.31756520786944,47.12975169544684,51.91474324338618,90.88185693901963,399.0019880098632,908.4863229143577,4465.114815500311,902.3018995222644,23.01029156332491,,
2016-03-11T12:00,21.12535697920904,26.60545376514685,27.3323427862653,31.33078478226315,70.76442130017777,210.0169423486711,708.4148344976543,3563.829365243545,709.1682037518905,12.75113008213667,35.78783739848826,40.1284184769881,40.04740852845645,45.1079196954519,85.41783341429398,347.6949680303774,852.8605324573647,4273.852001678727,859.0711268729327,19.87780882996597,,
2016-03-11T13:00,22.23747826681489,28.42532213580472,27.60433150362575,34.68134696794393,72.24374653927812,220.3700042044009,720.556697338673,3592.680550186457,718.3295439016499,13.90444239111534,30.48343385007024,36.37772105104652,36.32786419321295,42.35849746623883,79.30079692011311,300.9363448293182,809.1924858992485,3969.540026244897,809.0266598577106,17.75570540372054,,
2016-03-11T14:00,21.85200711928741,29.44737769163292,27.18397448237832,34.6364930105382,71.77016111351924,221.482712767571,720.4276685116473,3613.410510926374,717.3112697453302,14.16574046553811,24.95668485426069,32.74631316171158,30.2768893049307,35.92557973133459,74.00637148540991,248.9132905888059,743.1548305056818,3786.051111194779,747.7839183621735,15.72027211174171,,
2016-03-11T15:00,22.72165649083235,30.99017363129202,26.58581469109524,35.09788689350466,73.15244714281862,230.9750640701299,728.4676115371719,3645.05844923281,729.0913843269468,15.42350744404976,21.03452481696844,27.77218512647499,23.51405574751493,32.65516390748066,69.82985391734985,208.8799594029185,694.0623403877732,3487.347902891652,693.5227771152063,13.86468153611683,,
2016-03-11T16:00,23.93384922374631,31.93617813485565,27.42135924941294,34.08050653519075,74.22206616335741,240.3840372641742,737.8874315007059,3704.084404561123,742.8002059176947,16.20476606369784,14.27950651789367,22.07711522973456,18.1953057527589,26.51245755715113,64.11233634043596,141.9567516372248,654.4800930182972,3256.638637080665,652.0553125466129,11.22567625491274,,
2016-03-11T17:00,22.79514053493483,29.63721746935995,25.00469615894505,31.49659830963772,72.76649869246214,227.3272748217074,730.9520879304451,3640.568591917441,731.7769333415832,14.49862487475446,10.08201152403212,15.64285075684953,12.68731942496074,18.01240814836494,59.53715018713011,97.42466435378202,601.105126454929,3031.214739681344,601.5208716060542,8.46851726501655,,
2016-03-11T18:00,21.76228768684051,29.60251854578724,24.20858156658333,31.40910920318434,71.96191498098412,217.6970952526861,719.0226390356282,3600.501997080161,720.5847806972394,14.28150623858764,14.21102038483441,21.61394276968945,16.17548865216524,23.42929680578868,65.68642674753998,154.5407564089546,649.8099277460693,3293.328174381483,640.5199877248102,11.44679055614319,,
2016-03-11T19:00,20.71633305851448,26.22158083791291,21.5857362260026,26.22937843230037,71.231663856128,208.9865637871694,708.4164416251245,3542.938810301199,707.8424678089119,13.27490908969733,19.7435181814373,24.65207796603814,20.09102002848938,26.03412908244099,70.74717611636895,203.962069001161,702.2871123230932,3484.91633924187,697.1371978023589,12.48058916708689,,
2016-03-11T20:00,19.03066774662527,21.46490949447021,19.62308973101792,23.16975440324546,68.73555294115299,191.7780638588065,692.2837309248191,3443.057696657047,690.7954526587666,11.27801938805388,24.85230062421678,28.21436770503105,25.66574129306345,28.70478196045327,74.578378386443,246.1728682580947,755.2305284326111,3721.948898448795,743.8311868599238,14.00915306864488,,
2016-03-11T21:00,19.20593632853138,21.07984676296428,18.85862478043697,21.7664619128,68.96051817118386,189.2107864686092,692.1303554886343,3438.404781544419,688.3237980734698,10.52702979643409,30.5805864887525,31.19502691733127,30.0237909611953,31.21014772081297,80.84883847873245,304.2557138110487,803.5425020741044,3989.952629437845,796.2106352832116,15.77800718713196,,
2016-03-11T22:00,17.84475388813239,20.37865265258451,17.78902427153022,20.86115903563265,68.25567554167968,180.9784896103896,682.7981939655699,3410.694210001624,679.856277395758,9.816058321206214,40.98263338521691,42.49749824645097,39.29240923543693,42.91210666734715,89.47492092508307,404.5510104718165,901.6979856374702,4484.491811653434,910.2669797916435,20.65144177190231,,
2016-03-11T23:00,16.76805618611892,16.43072451453452,16.85889472842483,15.56165340635884,67.10115604228662,169.0054674548401,671.4930296531982,3350.24302936167,670.034302586884,8.190825744754896,45.2993871515306,44.31075424936434,45.09132390512944,43.21183598675606,94.63470036315485,458.4111767845735,949.4786465506706,4799.80550333914,940.5340150971865,22.29735651786802,,
2016-03-12T00:00,15.81950440459156,10.96454583617903,15.56482792484409,11.20055843596584,66.18191111000348,160.2955523545297,659.5483260227763,3305.837826648817,661.4366717253971,5.73521579221823,30.86158974085492,25.49768530075158,29.46231695558184,24.79732143770102,79.02099987786471,310.3451496108931,810.2476684754125,3969.784342622941,805.2594873080192,12.94582856651617,,
2016-03-12T01:00,14.84845291644663,10.60658309395815,14.25691440511014,10.55979224440531,64.77049512788552,151.1609229596013,647.8071885337889,3237.391069903971,651.1367862662026,5.573182080893114,31.89893613659415,28.50200742368213,30.44566543953961,26.13625223749609,82.23543192201498,322.0603195404785,821.3475517225173,4089.207455713625,811.9303265180314,13.89317011760749,,
2016-03-12T02:00,14.8172218816608,12.18022747793014,12.91311223243807,9.564722899384236,64.85858251522986,147.9083377657732,648.7651491912475,3264.124295213557,647.5279750955227,6.248537396922939,34.02039509981016,31.78976257391529,31.46264192642631,29.62389699716141,83.85105130053125,342.2507333187623,842.7539634222838,4190.583322897499,831.6402105620137,15.20119521039927,,
2016-03-12T03:00,15.18377054797645,12.39975533795551,11.52816177608112,7.340260424653307,64.77513692984634,149.0914419000842,649.5428758071754,3241.628920474222,650.2193816307084,5.692288442476695,35.11897551347381,32.31997095828325,31.40902882444543,28.3651931753405,86.10080710065007,349.9063073042157,862.824806526848,4282.459658790055,867.1624713471033,16.59637058812169,,
2016-03-12T04:00,14.81101663381636,11.72951588699387,12.2566792194803,9.559806832698742,65.07103165999709,151.5802419190286,652.698406906187,3262.72834291001,649.0929117667603,5.969982251486556,38.05726857558798,34.23001093708823,34.16917896869376,31.0981757130922,87.35921895601417,383.3570020864411,887.1498404514548,4443.406577262142,871.957704560883,17.3221703677363,,
2016-03-12T05:00,14.83694740288336,14.55096357090727,14.07517174873579,13.57941892333013,65.16435359537996,147.2221084783869,647.4678114946041,3241.205295582675,649.9355973582601,6.912524682693734,41.00486689389493,38.17487047192163,40.0085340144141,38.92440979592626,89.6874525111778,403.5127596977844,904.1832500652305,4470.530422343419,892.3713653650188,30.11802261089667,A,
2016-03-12T06:00,16.87832860935939,16.08315410952184,17.32567517658809,16.04933010198559,66.11534182696988,159.7496687040298,658.414989031172,3296.674088597323,661.6168550297942,8.028004299444586,42.24660554629892,41.38903517123524,42.22391334082239,42.51262543762758,92.34872685600153,415.1634657933114,928.5091597829315,4581.013023266355,917.9431253713244,20.98011054824781,,
2016-03-12T07:00,18.46768979699534,20.54959425550473,21.76411666911932,25.88352040835635,67.13455359228729,169.6885124534978,668.3744521206341,3353.056564344894,669.0944219281322,9.843780637035996,44.59673864845134,47.24701213687344,49.43605562593868,51.36087985633507,94.0994549171396,430.0502528831818,939.07543757135,4684.858698419407,934.3761930839117,23.2599593418816,,
2016-03-12T08:00,19.96257373248105,22.55270784797754,23.85102816185654,27.61073632597239,68.22778122072667,177.3122655859059,679.306067733123,3389.799307868355,679.3776486519484,10.86533159806501,45.31426057278571,50.42610182036705,51.77734447748651,55.9022936045587,95.71254154666322,452.9279286945128,962.9120935073308,4787.09181836474,957.3771123363073,24.662928902476,,
2016-03-12T09:00,20.68064068057826,24.51933715351715,26.30546556899737,32.76484994783934,68.235761463657,178.2608899153003,682.019565216369,3403.705332906348,680.9601319782529,12.65365622810612,44.91213169436384,51.01972993692943,52.00782061368298,59.97853341020819,94.34187910078339,447.7389408368204,944.7809338178458,4720.689315520569,937.2044433720561,25.05727947573901,,
2016-03-12T10:00,20.88572983564011,26.64972915747676,27.04731065001162,35.30530576468627,68.82370225991673,188.0036473734352,687.4657575047497,3454.065114689301,691.4607951241726,13.51889372345804,41.09318326891869,49.211795826565,51.07033772136883,56.85829089124714,91.95783532225914,418.2600240462179,922.5919419429217,4630.753176431017,929.6285337474227,25.03122314123891,,
2016-03-12T11:00,21.93007935118368,25.521251825509,26.42226521156496,31.64602661678303,69.11299841266964,189.759589051511,689.2154791265386,3447.88045779098,687.1665411251437,12.21732038717151,40.95083499961806,45.83190923058441,46.14686088025511,52.28547183921383,90.59893614177552,406.9912611917226,906.3459303317084,4515.782916269235,910.2224626036018,23.23005059040317,,
2016-03-12T12:00,24.04182727512954,26.02529357782162,27.15288345122163,32.47368697007646,70.85442773577678,208.4511871423614,710.4483119163049,3548.581119087433,712.5751025901757,13.13858260935334,34.36029231780132,40.15440404635251,41.31288298957237,45.77738010699138,85.33117813972336,345.8728077865817,846.4041616045763,4212.551914443908,849.7690322887738,19.68043273182824,,
2016-03-12T13:00,26.23014480862422,27.40802262128575,27.48211238349096,33.09167084974997,72.0691039790947,219.3869064737542,720.8922014316452,3605.870509686006,718.3695423148911,13.87634584400493,30.89403410932734,35.67803163229929,36.65871022324853,42.65016091421784,80.84749142106172,293.8377119747903,794.3448843525733,4042.084402809115,792.2860041975823,17.82118014030272,,
2016-03-12T14:00,29.24890476334529,28.55203764727282,26.77158169634217,33.56488774662127,72.0139386755243,219.6551378855718,719.5044447848969,3602.40911810358,722.6656300952405,14.32777013837975,24.99717776750861,31.84601021213305,29.60271708812257,36.13763539421733,75.36176906567535,257.7984951932975,746.9369308666774,3796.759618960554,754.2149930488026,16.19605759433008,,
2016-03-12T15:00,31.13320164465646,30.36260434493293,26.79447191910935,34.33828195357396,72.85481040624708,232.3336783942368,731.5030507840303,3659.624224221861,728.1447728041229,15.24006696687083,19.36438012779161,27.21178140162581,24.66013305951299,32.23424852575166,69.46320020453956,200.077538312442,701.3888290752326,3457.994583848614,708.7293112756435,13.62364961077038,A,
2016-03-12T16:00,24.21466294007297,31.33082434687578,26.82980248286947,35.18956883366502,74.05691527352317,238.8053617961739,742.0064311421501,3699.170666311946,737.2072444627008,16.13356394112325,15.56396690492524,23.95537301087607,17.55580533837033,25.6998017798113,65.68448760826458,144.0003888461085,643.5775151026183,3262.918457847146,658.2262340836545,11.60397685976159,,
2016-03-12T17:00,22.81607801878874,28.60494710034965,24.75025981616431,30.45963917971804,72.71667614067374,231.1683311246409,727.8753165113064,3658.516097849227,732.4834117368581,14.72723038609018,10.92013213925756,15.88896358139684,10.98199893203406,18.96196835197949,60.11789428717294,91.86976648620968,592.7230722050513,3050.691403211384,603.5492357398292,7.718845157917117,,
2016-03-12T18:00,22.08917799514045,29.03247571464778,24.40090514848907,31.04902980922049,71.72311715384052,219.8903435340203,720.2771615647064,3593.015717442051,720.7208264431032,14.68725974120108,15.82528863171966,11.58720703020563,16.15807233673986,25.05138249598471,65.48948964743461,142.6980942100981,656.6513322164791,3293.503708797099,643.3099095856768,11.35452222358206,A,
2016-03-12T19:00,20.83032826304031,26.38258790090494,21.57576456531523,26.16081452753528,71.00320609712342,212.8178903311693,707.3702112371162,3539.255993298745,710.3720532931079,13.28556062220618,20.92470614113482,25.7597886658198,20.76390609766435,26.81381984613253,70.11207848848684,191.4025092784537,705.0310570302676,3476.368698521973,694.1418834597074,12.0954514194482,,
2016-03-12T20:00,19.08440184023483,21.73507596145785,19.59407554906968,23.46415825584823,68.7221133245626,187.7293602907464,703.0966634263243,3452.751362767634,691.2118945190929,11.25876702514495,25.77934542203068,27.28524527217666,25.84363942363145,28.21299696537609,74.91789817591626,239.918837594247,749.7734906705559,3749.111414117856,747.8905878464142,13.80874932058914,,
2016-03-12T21:00,18.7259974133634,21.65689140017122,19.47238536815495,20.92463349453105,69.06554619080427,187.3285926382134,698.6729811721685,3457.529639670547,692.7961905856718,10.68245795550477,30.5030442670842,31.49724346248673,29.93792915305847,31.39762557316358,79.91412937942606,308.6166114464559,799.5824614573057,4035.445884742631,800.0070256721872,16.01626517185349,,
2016-03-12T22:00,18.14098592070893,19.96358879053326,18.03625076748226,20.24070882350149,68.19002558766479,181.2840832680056,694.7790631123225,3403.617536469909,680.0821544484055,9.946011523495082,39.5666375994473,42.01438522019371,39.6760967157165,42.35405966585427,90.69200776796934,397.2181098048946,902.928459547238,4534.838184818015,896.7168439090192,21.35209226521102,,
2016-03-12T23:00,17.11175952669984,15.61377826518614,16.98844729384481,16.13868982743353,67.01162055140178,172.7613098675038,691.7585121795017,3337.684348524921,670.42118601,8.288287518203127,45.1833745285689,44.75399798698431,45.64789925061394,44.49789179940572,94.41077120752003,458.7545126913304,949.3708540572154,4755.168794855554,941.0605615980993,22.28219012833144,,
2016-03-13T00:00,16.02522198088068,11.65278479203633,15.97995660127665,11.58463920897583,65.95585430879962,160.2624890143154,692.6657656702672,3299.370271827092,662.8183561734836,5.62556682564234,29.86150506201106,25.21560673483642,29.47524463701102,25.0708838412664,79.55197048840121,304.8550490724106,793.1924511600871,3948.949464472292,809.8452592900494,12.85285691555748,,
2016-03-13T01:00,14.82899829221987,10.93610912200608,13.82816388402488,10.48169087489975,64.98053613393064,148.1266793809293,689.2860043894386,3236.909555977158,649.6271671898527,5.764035830365651,31.59996627027006,28.85107338433701,30.77928852183164,27.46017505031279,82.74247089263588,311.5858617759426,812.2426726733745,4095.457802325886,810.7512780941653,14.22857377418496,,
2016-03-13T02:00,14.95814041123631,11.99437387800512,13.02091742933543,9.884277825201258,64.98496758088613,151.9910676620245,688.9783947568463,3259.462841447291,647.3016241711567,5.795343864818489,34.41596486771632,31.59716108404947,32.34742367783244,28.2399589125976,83.8654210588164,333.6427343025347,847.8175972636478,4196.498858122584,847.434095590305,15.85514022476696,A,
2016-03-13T03:00,14.9043721573926,11.47668444453941,10.50483431382947,7.07263872781899,64.94153337876855,150.400637250675,690.0746580379107,3249.853054504571,647.2835036791763,6.097773540901237,36.02276708477066,33.89113263083811,32.17007298737948,29.49757813721833,86.79629816627047,365.8983302703728,864.0993496702986,4992.725316685572,857.6211244544761,16.49589343616469,A,A
2016-03-13T04:00,14.87293709085935,12.63060891704605,11.71561330599359,9.79231395505717,65.03956453177736,149.6054138729,690.4527494009868,3241.365738978802,647.6694633559226,6.121033021580405,38.74817568733701,35.28677267588652,35.46409874909138,31.85529540374853,87.96951674355846,373.9815233662722,887.3453026756565,4368.43954791299,870.8206159227313,17.31369409533071,A,
2016-03-13T05:00,14.94584467619329,13.74591640006501,13.91345210105599,12.32701121320891,65.24735040680227,147.2940238458773,687.8832089288827,3246.168999108361,649.2385138458496,6.72847935369843,40.86395715160258,38.06430030148271,38.96430142033478,37.45641195265419,90.21278531251797,394.8904533141611,896.1103650999032,4466.792756464131,891.5814601160507,19.95947696538752,A,
2016-03-13T06:00,16.24033797588055,16.46083499784709,16.63132654712637,16.82942585035406,66.27550106126677,157.6364084920518,661.7061481163613,3286.051612132839,660.2569292835576,7.936941549135239,42.43293164597721,41.61268953192175,43.8927358570781,42.63245598749661,92.91012480193791,411.7761711645036,929.9335970252936,4622.714518059704,927.9672961153335,20.64010111404421,,
2016-03-13T07:00,17.15308969262176,19.55589937810466,21.95330370247948,24.84000047703561,66.99932889131765,169.2836963286591,672.3602437064402,3338.402039587448,672.8681077928168,9.82226590651058,44.74991237192884,46.65087122728654,49.2406355458466,51.22549748453829,94.78152075110035,430.6524208616113,932.4807530369878,4747.611363316636,944.9877157707643,23.56663839368245,,
2016-03-13T08:00,17.90063461027412,22.54832979851163,24.21310936393627,27.26070071725445,68.17552647249988,182.4696991424236,678.3563198637763,3405.82683308999,677.9458800884008,11.13712241079821,46.8325701157096,49.34888164808731,52.07470791661608,56.0440428975714,95.7373765831565,467.5914520237546,969.6356736670755,4781.902357611656,966.7999640044571,25.48020642548473,,
2016-03-13T09:00,18.12024461570949,25.05995216047368,26.48149385129446,33.428416750233,67.93925957094366,181.6575301038736,680.3972722625134,3387.15935757455,677.9143818968297,12.79638325028241,43.41281677009645,51.3884538431257,52.41068595219151,58.47015347987334,93.61684538149832,436.7503497015936,938.4372298964186,4676.49555791535,948.5800838187516,25.03300697525936,,
2016-03-13T10:00,18.98326830570331,27.04350958592081,27.10671650400586,35.34482156344404,68.74104709550407,189.3122653097207,688.067976114163,3448.13182532924,692.6515172689094,13.51392925067646,42.50804235017146,50.04172220199647,50.2859470448229,57.27994263088519,91.70624476266399,421.1216102528542,925.6745953440437,4559.533325372553,919.660819290769,24.88014083228461,,
2016-03-13T11:00,18.79063430408057,25.30953614577009,26.18604791364019,31.68098160954065,68.81734743598528,189.2028063075929,687.2060026794596,3444.236521695786,689.7572432050376,12.82394071661048,40.81394335116011,45.63266552783339,47.8270169554531,53.83337349002459,90.86802787923978,398.1828505790229,897.1137717838312,4460.729419235395,896.4281120936982,23.20236291709434,,
2016-03-13T12:00,21.27574638311772,26.10285141956211,26.75746073108271,32.79413889021039,70.91224635034114,208.7547937749856,708.8639343486428,3563.6310216939,711.147954601723,12.70158183538958,34.10007961185939,40.01246142245573,41.04623332790544,46.08735030815693,85.95423277898468,346.7533643378048,855.0162405370874,4221.355081707133,846.5261595324159,20.04930449848215,,
2016-03-13T13:00,21.87730388272206,28.14704536244604,27.72107535334433,33.753510701849,72.11386899684695,217.2379790669862,720.8289242383242,3588.766416919708,722.2858196529118,14.31126874239774,30.83006298656296,36.0091506795498,35.47517950712026,42.44294939380137,80.5880936227086,337.8108759184718,800.9679319868264,4000.16493262591,806.6343066357044,18.28419465010959,,
2016-03-13T14:00,21.9858687237319,28.88804783315233,26.45931736923627,33.71114851742464,71.81701711871776,219.6357284021404,722.6319311836221,3597.218280720285,719.7911664035678,14.16597999804948,24.73828807142058,32.06901211435812,30.86774650670535,38.13139113443273,74.57044483242512,300.2197667422948,747.712241039524,3705.137172906168,749.3451094979499,15.72507897621064,,
2016-03-13T15:00,23.13861135400978,30.63064187728665,26.49375657372632,34.23714413233242,73.09152144752588,228.9590041225866,728.038523951667,3644.814228515657,728.4553195284277,15.44122809908279,20.09455483906178,27.95062367023663,24.84501263475872,32.36239169765623,69.65853683430534,268.1979142468656,707.6122249198743,3517.002826266161,704.7760739302029,14.12687650124299,,
2016-03-13T16:00,24.17835138784986,31.5347809791157,26.54503129693693,35.89416981844169,73.83081003560565,97.8768054306457,738.4977569559809,3710.209297590216,739.2848611808947,15.74303937083119,14.01308791348629,22.52485496210061,17.76828089601109,25.47039172004455,64.34214825042369,259.6072943782628,658.97326811023,3244.208993716527,648.3594962089875,11.83860192542842,A,A
2016-03-13T17:00,23.16764956105629,28.87919570855125,24.7631010114735,31.92863577066889,72.75745926976684,102.2382106040371,728.8249903013436,3637.439278686205,727.5218166022031,14.67774629902112,10.44426263669167,15.5415202652084,10.93415552200677,17.15633701705941,59.1254945197031,95.7548716336685,601.4821699880372,3041.016780244933,593.6599238985656,7.809627941675592,A,
2016-03-13T18:00,21.99781420153198,28.96845595821438,23.71131490253065,30.14762474634572,71.78466338326375,99.98071108672063,719.7256798738624,3608.566424351704,722.0660907443373,14.43040676242045,15.11917596829213,21.65705569358823,17.93156195363733,24.89671282118282,65.04960099362515,159.1519319652647,641.2079966751477,3222.984857031079,655.3470285192019,11.16347705771713,A,
2016-03-13T19:00,20.91837376504282,26.62953355354506,22.07593341927451,26.73947652161709,71.01110969996286,101.273661015697,712.7687627645166,3545.871144678968,709.1863847817283,13.18047917990309,19.34664731649243,25.35187381758867,20.26897758103411,25.32169034111665,69.24410337243266,191.723931170016,705.149607545943,3506.266763635228,706.0178559612286,12.07714381478701,A,
2016-03-13T20:00,18.76421319880492,21.93762195950313,19.46471546706338,22.38294127173764,69.17162076108258,98.91387973955709,690.4522236124245,3452.068612375658,690.3667062121898,11.09925850038053,24.55016914642247,27.25026689984453,26.21396209286709,29.93569637145509,75.64082628976468,245.1869255683986,742.4013329471329,3751.172218145827,750.4323820551789,13.83332001627346,A,
2016-03-13T21:00,19.02659316682852,20.57012449144774,19.08515610520695,20.42466739863823,68.73351457458061,102.4240073289087,687.863713224675,3447.713405546193,687.476421543459,10.30629866412409,29.94402755237843,31.67516971098973,30.03582736647355,31.01744015597768,79.84870920447428,301.4045670230454,809.9688485254326,4015.965547808155,807.7445130281818,15.66872185993315,A,
2016-03-13T22:00,17.88868396809786,19.78280279153066,18.19571701649395,20.87794610065711,68.02131235791383,100.8217028050238,680.6886707770899,3391.4154412212,681.6037475549376,10.04812176706256,39.46459148409948,41.88886022554797,41.01572241794084,42.66560379705986,89.1926238987775,398.1933087107716,910.1415048308501,4482.499616817147,899.8654376431774,21.23083811282861,A,
2016-03-13T23:00,17.18351566635838,15.50439244783112,17.3503317254161,16.51498280876987,66.73840384566707,102.2243828999755,671.4303460143515,3359.046871227001,672.2375053273337,7.801225624856686,44.58319102139197,43.08547539897074,45.40043791071498,43.01012543632129,95.98058191970509,444.9038178777261,959.0844313057498,4758.078665467631,951.041684569198,21.52995260168338,A,
2016-03-14T00:00,15.8345198829206,10.636803317291,16.40792085109259,10.54510263981191,66.11438259891943,97.38491714437204,660.6203694407731,3296.783701262137,658.4234161341299,5.477676874416701,30.6544224767561,24.39810891309759,29.02986257237961,25.98439478087928,80.11656071580873,300.3004125498475,799.0507528653442,3999.192705655933,795.5296832627936,12.45859638459872,A,
2016-03-14T01:00,14.78257996124896,10.43427505455255,14.47844820518839,9.840180656316821,65.00378961281392,100.7322947389213,647.316968085106,3251.040311919938,652.3795733278386,5.465052442032085,31.91616541383777,28.86876126348438,31.46169556841892,26.14645900166346,82.10964103569019,326.3785395023872,829.207864823405,4054.963027599989,827.1011226462098,13.74648016174048,A,
2016-03-14T02:00,15.11624505678022,11.52915417972859,12.76514501292944,9.379875330035691,64.82103623084645,99.3150967735769,651.8670668995848,3262.945960257962,651.1552118157317,5.700760137114398,33.43562307879039,30.95773075118284,31.18570027823732,29.35818117205523,84.54609063325502,331.185952707058,841.3635793497341,4238.457802546486,835.4635678464298,15.28747967864396,A,
2016-03-14T03:00,14.93336683990226,12.3589666638924,10.68667074334836,7.528409976161975,65.14906808849437,102.8100114570148,652.3077106271535,3256.135821493409,648.3426054124601,6.204461768723366,36.74771329474845,33.4589184596902,32.67631582299095,28.30688771970591,85.50652443023705,369.9874589200082,852.3357604637715,4254.761348998934,864.4374147065718,16.56798987345256,A,
2016-03-14T04:00,15.10288456387458,12.16294378561977,11.73559418363193,8.955386122304548,65.08866506870243,99.76680513964772,649.1753368817893,3257.408585744691,648.4629606750946,5.669087843247458,37.59554313354269,34.81268934668933,35.04762070355318,32.15487253550485,88.57186656283254,370.5614161130978,876.5998572081509,4363.720828258818,876.6467272514153,17.9327676673644,A,
2016-03-14T05:00,14.85492800749204,13.49660303353712,14.21579611576284,12.40163398625566,64.714522211414,97.53705515955657,649.3255217181819,3263.509216350932,647.7343327205866,6.680685466400758,40.19534254341352,38.78522193424188,39.19893385936624,36.89834097937218,89.71621277883297,403.5290272216753,893.4136572483341,4515.191417630659,909.312632915744,19.64048165657397,A,
2016-03-14T06:00,15.84572648373946,15.4698456310252,16.64766051433811,16.59620725322238,66.04823349811595,100.531581534319,658.9714103169166,3309.801371984443,661.7588290884485,8.339238467070416,42.64322729361344,42.56457498536572,43.60907213199324,44.16148393777968,92.58713801947574,427.4149628523537,928.2573360778812,4613.231823244079,922.7677370624125,21.18434338008784,A,
2016-03-14T07:00,16.76878654953231,19.95864582446993,22.39559405852469,25.25862963315499,67.07529932079719,98.35357448648273,668.3688481478357,3359.473261911755,668.6123090194147,11.04882971864834,42.98499554676571,46.11452980617991,49.99824863473366,51.6740209768361,94.66673832729099,447.1766911560276,934.4967458622707,4735.5673424458,944.5859347229879,23.15063710941257,A,
2016-03-14T08:00,18.16243279852562,21.89619621324819,23.87070034893908,27.67460965936008,68.10095575490587,100.1908257537212,679.7200581472559,3407.806050412866,682.4395940190353,12.76855543307341,47.01913743962593,49.57929116517793,51.57774112698708,56.04911416230384,95.522567997937,452.5639240560781,961.8022933389769,4757.261657325324,963.9699097432176,24.90420424497063,A,
2016-03-14T09:00,18.26397857222132,24.94277863975059,26.2859378153345,33.21750656779886,68.09112638111525,100.1093958835765,681.851047949758,3398.198360280573,678.0579909899789,15.26131414172034,43.48985914018736,50.27710167250358,52.97397723803638,59.42731916829928,93.93269408148275,441.4334290238494,936.7549575460096,4746.294689602249,935.0416387855423,25.79479975503033,A,
2016-03-14T10:00,18.81690694861024,26.47698050163229,26.68068312784516,34.68124244507286,69.18049385142616,187.5448499645667,689.0878972181775,3453.082771214299,690.5300700618621,17.12444403755117,42.76147108777216,50.37067311672013,50.50948473097642,56.85703399693661,92.70230368868532,424.1415754394328,919.9522298226212,4556.000246318384,924.540166356602,25.44485110062241,,
2016-03-14T11:00,18.87032029333838,24.33168175718873,25.4878034660544,32.55980470198774,69.19941601397643,188.6177195398176,688.7375913818902,3458.34415906629,689.291712114107,18.78318065625519,40.2423112001824,45.05171717065583,46.84810382197077,52.34155338049584,89.12468430360255,395.4574458282797,897.0272546342169,4489.833421606003,898.8451667829801,22.72324171813697,,
2016-03-14T12:00,20.80965584058021,26.11013335134888,26.67894611216154,32.41822753963397,71.18165575333384,210.912381375464,708.8911023797577,3535.680397245223,709.2206670640045,21.20681384906987,34.01590048429768,39.94017679889261,40.71822710757473,45.2912275164738,84.2865959255263,352.6679935527885,841.4025950510053,4236.884885357758,848.7626478218386,19.97380135004489,,
2016-03-14T13:00,22.24407775884185,27.95339842996868,27.6196043691784,34.59471310145918,72.24778477987068,220.770586881522,720.6171552338243,3587.807042383056,721.7851017706055,23.00851728148418,30.00883439343268,35.65107261701908,35.58625043983713,41.01881218840436,79.69170842213069,310.1994549194486,792.3465858841173,4043.093864772524,806.8861332525609,17.83167253738812,,
2016-03-14T14:00,21.96092208147326,28.39286403851407,26.6978511138255,34.75124203249073,72.26777055806728,220.9213479668917,719.8651978266084,3592.425980483831,718.8339439098814,25.19607687334951,24.93235897417292,32.51767730088011,29.74904928304107,35.94541029544729,59.33167375859218,254.0699340172842,747.8359759876366,3768.14635654821,746.3815841721689,15.99030360999817,A,
2016-03-14T15:00,23.15792590941145,30.91123310319296,26.52087954568416,35.43683964055123,72.84476935992005,229.3179053856253,730.9952245739944,3643.316126317536,730.7266262175082,27.01658305931839,19.73390815221355,28.94491841211426,22.95097641200931,31.77677081994604,69.89757615798239,191.0202996266203,691.3680853382378,3484.789975102221,702.5342445949365,14.34865902421859,A,
2016-03-14T16:00,24.22550631081093,31.55628921484557,26.81458404909018,35.15525148659776,73.99710469386496,240.3240312955029,739.5294502915913,3702.325952136838,740.2850873297751,27.08170785552879,15.247679272933,23.71447634220993,17.94032375391171,26.33006175562831,64.06812586225865,146.9522304049765,651.4408982432091,3217.451754132956,657.2752713160621,11.30805416547318,A,
