timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-26T07:00,17.03076663742113,19.91184399239156,22.26627493614727,25.07418401804961,67.03755103019049,170.7335045660747,668.7655486291694,3355.979479776327,668.907716279785,9.932753663527182,44.35622141969596,46.75099395707267,49.08339681666213,51.51538605527808,93.79259421808719,443.2027871048602,942.164262218488,4697.699319925848,938.1099253286966,23.67060277282901,,
2016-02-26T08:00,17.92006956233401,21.81913007090525,24.04056923986304,28.35844370910308,67.85783531811973,179.1829763071148,680.5016136331143,3403.475047947831,681.0862229830117,10.98148905618892,46.44954827935727,50.02870377232266,52.23734491475721,55.42778086435309,96.49772777526091,459.7152421984262,964.7750091834017,4783.614465679665,962.2518981827725,25.01670685790118,,
2016-02-26T09:00,18.07520389192775,24.73217352940787,26.23194989664233,32.92321681732831,67.97280997846977,179.5246006972663,678.9011353314082,3404.387436109566,679.8156063309402,12.39288119744986,43.69558195825789,51.15337532141954,51.60758477478496,58.43095415052976,93.90776711947458,436.1745344593878,940.1649157125175,4695.432780847086,939.5700070742803,25.67112429278947,,
2016-02-26T10:00,18.92915724020486,27.19560185469749,27.0021283416777,34.71286428604897,69.00239555896404,188.7882223541718,690.8373236935053,3447.779685385779,689.4920578883282,13.37542621578968,41.77046263710603,49.75923476040919,49.8154477275294,57.78857539937882,92.43044679707937,418.0711728634175,922.1556751477982,4586.163171218081,920.6085834688525,24.94852222639473,,
2016-02-26T11:00,18.87114857968704,25.15854158978525,26.21205778950418,32.26522793385017,68.88035143152942,190.6362709757536,688.7688934049991,3455.287366236181,689.0216351135913,12.41611740589948,40.3925999505922,46.13458562651656,12.47559671001332,53.3925206436441,89.96955575292691,400.1089562632826,895.2336770147423,4496.871951952258,899.6101751445439,22.85130177430061,A,
2016-02-26T12:00,20.97868579012539,25.8784476699505,27.02332518258335,32.3710720273444,70.91059657471739,210.1647898849995,709.5387368398907,3551.988199903041,710.6481941009916,12.92564595442298,35.31076476311356,39.91077837874134,11.61901582542057,45.98888645372717,85.39306478776619,354.8271962738769,846.9009047726302,4251.206953231423,848.3928110907119,20.18823320075763,A,
2016-02-26T13:00,22.14292386002099,28.23592724266488,27.79848303633813,34.37701722697214,72.07708108152045,220.139585612989,718.9661565336065,3598.616467686391,719.4633888867895,13.88281756524968,29.84340345664767,36.19307489455586,12.16119219904897,42.43068163306407,79.900307627326,297.3877169579778,798.0983024813979,3974.341388122305,799.0722473177981,18.0431353133755,A,
2016-02-26T14:00,22.01487382044125,28.98426267747473,26.84401685132505,33.68438049498177,71.97525566168746,218.871790010912,718.6686868050631,3593.705470377144,720.2403836927213,14.54932966734536,24.86423390991469,32.37550211799547,11.70220070007714,36.61681836820782,75.40467990663895,253.6097083400501,754.4312609302937,3764.681544674579,754.0013184834448,15.82735390746328,A,
2016-02-26T15:00,23.02681008696765,31.19956733939177,27.14074117628712,34.71416033863827,72.87328794608001,230.196970782005,728.7877198110998,3645.024444117186,729.7322477978493,15.39443151481435,19.67929735855204,28.47985763308334,23.89824627584721,31.84036894601256,70.03918496592637,201.6908163726919,705.0929125025849,3499.66449197177,694.9504687401936,14.19216030760121,,
2016-02-26T16:00,24.09293160449648,32.11213541474574,27.0871125598052,34.81056603486397,74.07454536354311,238.8882877248456,739.9202927711922,3694.509410158922,739.5920594195729,16.05418015913313,14.99543206226305,22.55186754192848,18.35159825240693,25.91982180982503,64.95657653370398,153.906475264245,649.1892663514358,3274.134207461279,648.7496000798769,11.38795907384429,,
2016-02-26T17:00,23.06525065526297,29.32117199456644,25.19638701035483,31.00807775694185,72.96827101370859,228.9491042655348,731.3354266085254,3655.219146785276,729.759330086167,14.41005970492711,10.10531004496979,15.88057108163124,12.36683832680279,17.42632890641569,59.49750838654118,104.8137189216346,602.534780767689,2988.866762916161,599.4249626073163,7.84576579228711,,
2016-02-26T18:00,21.89177319858585,29.19898899831467,24.21886467062314,30.99933567769279,72.04426585728004,219.5480569187125,720.211592939071,3604.292488352672,720.0357953121427,14.34178001578477,14.8224496432272,21.66526266893469,16.74220136724106,23.92441775920257,64.91591130687533,151.0559897650669,648.5090122176116,3248.221404059641,653.7131908892958,11.06647747048751,,
2016-02-26T19:00,21.07558212846916,26.12056231688891,21.73944739446688,26.69397314982762,71.00759093929857,211.2614236664659,710.909694826742,3550.824217453574,709.4410761749797,12.86992888326647,19.8938096712368,24.52004948274671,20.45923963737118,25.97383722273677,70.50399170696288,201.9312554175254,697.0001926486384,3502.093165910235,698.7569124727975,12.36260795677619,,
2016-02-26T20:00,19.13539198090901,22.27905843041661,19.87406145756771,22.54966212304113,68.90824396288937,188.9249437321958,689.2342851379041,3446.907729156013,689.3444503582818,11.12685180872301,25.17308114858652,28.25916961130951,25.76102356037264,29.49798967770596,74.86312232416842,253.2105369291575,748.5503423405543,3726.531521716407,751.3349135301006,13.94947846090911,,
2016-02-26T21:00,19.01490005465401,21.27164876986176,18.87176151796652,21.2866572685979,69.06306088866532,189.086445902544,689.4762058236829,3444.521981377526,690.168152962809,10.47949810193084,29.96096416418737,32.10483774362973,29.44899453618371,32.35587925426017,79.9401077669304,296.4650894348494,798.7979295325625,4025.43267823329,802.8304540925342,16.23559411280411,,
2016-02-26T22:00,17.9820750043318,19.97950622275245,18.05627490005216,20.17139534556084,67.86881648910969,180.1390632136268,679.1244607681995,3399.936234620297,679.8510131694268,10.00895911883657,39.66060423287081,42.29987874486849,39.69385834284564,41.98345250909058,90.32808957732783,404.9989393265462,895.5583347270007,4476.21020873542,902.8127256179191,1.79616859046805,A,
2016-02-26T23:00,17.08067977687637,15.81159293276494,16.74051228355752,16.22669197996687,67.00988046830153,170.3281447852266,670.2946695968174,3352.892748574169,669.603451155481,7.98346599596493,44.55035119909549,43.60806311544479,45.0957572562312,43.43446711024347,95.02992854250122,448.0793562076444,950.4579269792227,4727.539385346059,945.6759336018389,22.04055253086439,,
2016-02-27T00:00,16.00395701630962,11.02547965378727,16.23636271882763,11.30008987803458,65.87895250506479,159.734506500556,661.0861525808617,3300.3098173562,659.270387843913,5.506315610601416,29.51425414212215,25.46670129134685,30.36982426374383,25.31262317237338,79.55650124343589,296.0416208521009,799.9527315945351,3993.665420100075,802.0063411921644,12.54001843561006,,
2016-02-27T01:00,14.87298499505887,10.74650643830884,13.84980630163889,9.756571872434899,64.87760570077097,150.2888001338216,648.7346676607028,3243.718817200046,650.5575366063271,5.362704839282539,31.54268831645474,27.96327334372816,31.26462609667814,27.05461579953694,82.1375663464087,323.7577894002967,821.1961066641314,4102.997712865402,818.1453356988327,14.11048505790931,,
2016-02-27T02:00,15.05758548085164,12.12696723641656,13.11419782870175,9.788856915026445,65.08370295504862,151.4180943583603,650.3175596637427,3254.13584324211,649.9650588395474,6.066443588455224,34.2412736257137,30.91199077057144,31.66224790373717,28.51193428863095,84.16971162576276,341.904658549327,844.4662805163299,4207.073433900395,838.8815342801008,15.51961327028504,,
2016-02-27T03:00,14.92214448797685,11.94982959321056,10.76122993574741,7.928225051652127,65.03284195241028,151.0207453806979,650.5210278518521,3248.633726110968,649.3566059696774,5.895574470788771,36.06264907242006,32.74108422284528,32.2679621394495,28.6855184018476,85.84525657252819,355.760017854945,858.7780062144179,4296.608766257954,856.6575262407994,16.33850797845132,,
2016-02-27T04:00,15.05752278218135,12.1505473055444,12.1891769236585,9.005712868233472,65.1013527493553,150.734134844861,650.722568905255,3501.368604769104,649.4964755632428,5.88273859790341,37.8571638355093,35.46060584904077,34.61266899739605,32.2159879132393,87.77907193273155,384.6227797054888,878.3544316092181,4423.896919434848,883.4314162256802,17.3746957386897,A,
2016-02-27T05:00,14.96124127922814,14.00174503878405,14.20189222297002,13.21379939971561,65.0606678245766,151.1021868232905,650.2354176310989,3242.91352933908,649.6580511265387,6.96212278512211,40.47528542878697,39.12973010572645,38.87970815838949,37.94607083110596,89.72264373998384,395.073469250983,898.7526606305246,4506.404065995653,895.8579598014021,19.49870326441427,,
2016-02-27T06:00,15.97202810044299,15.92356467596639,16.95047763980825,17.2273590593021,65.97800556882535,159.296031395595,660.8835172215996,3298.541240338176,659.113970581238,7.890775815644719,42.07355030480154,42.47288124953601,42.71598381998761,42.56514701300937,91.85427461283867,424.3970936310814,920.0136120765235,4599.038310495929,915.8222155580564,21.20776560575397,,
2016-02-27T07:00,16.99388801752747,19.7254047144543,22.11064327922649,24.98606820464065,66.95849399101103,168.9276760032566,669.7772098683656,3350.084703457389,669.4923354528321,9.89601567912568,44.42341990939212,46.8143440762875,49.47277866017305,52.52600323608465,94.25477760877688,437.1157560832442,940.6543493251136,4684.63136634021,941.8639608955044,23.53978779764922,,
2016-02-27T08:00,17.8593128206569,21.88423573452849,23.82672310716073,28.45404718057758,68.09480624195751,179.0883068653172,680.5295685260323,3404.539784601864,681.3528601270258,10.90367666719976,46.44694498710579,49.92987400233548,51.52966939730914,55.51036942091837,96.03710088590661,456.4970974474341,963.1297999646389,4786.257354892889,955.7025959631821,25.0363962669889,,
2016-02-27T09:00,17.93591176770953,25.1891973454254,26.11917861394763,32.89938601953462,68.07430085098302,178.6766022637712,681.3650890375685,3398.191103717203,680.4332284151094,12.33457361843115,43.81623713465969,51.23588979973543,52.17270502056596,58.59337083405014,94.18358028784331,440.4505050154447,936.6065561263058,4694.805930035287,943.8687330923028,25.3185227521961,,
2016-02-27T10:00,18.89790789086321,27.31001486076455,26.77962966536059,35.05458289052017,69.02186443067818,190.0562871971505,690.2421993562532,3446.585891553264,688.7095782464003,13.37700031329762,41.66364793840267,50.37787028884022,49.53616546058235,58.45842645617394,92.36444945541848,415.7471238951053,920.4606005339257,4575.873538320112,916.3540294109391,25.16887454250593,,
2016-02-27T11:00,18.8585430441497,25.05683758157189,26.04245137132049,32.02871497272675,68.87227684740473,190.8695818461219,689.6408205016717,3456.316546881606,689.0505413663478,12.47152083031914,39.7318424715957,45.8136127754486,46.64412246593211,52.55350584229836,90.4719114885241,401.6999617568508,897.6506693238172,4503.394497488687,896.6243833858767,22.77893006242659,,
2016-02-27T12:00,21.000285648066,25.6804535364338,26.99113536956114,32.2330775174441,71.01181353140997,211.2998331843899,710.5156507982769,3556.306828617932,710.2538437509079,12.83859805726433,35.46995923247392,40.2062577197139,41.22183059737561,46.5459913241513,84.73730634053406,345.8436337039578,854.1213964305379,4271.831863050681,848.6581625535956,19.93290511857203,,
2016-02-27T13:00,21.95798717321892,27.7022186326795,27.74090540101896,33.66807590380186,71.89920145803372,220.6756507335298,720.0637704390791,3596.647319206956,719.3713340537822,14.05834509108701,30.2733372551074,36.04287736482273,35.91682082174221,42.05802948725943,80.24664068831643,298.3361982032564,798.1334301895862,4001.743950410982,797.5067358750116,17.98369043660704,,
2016-02-27T14:00,21.96462523870903,28.89277228148827,26.95427499681272,33.61879996761071,71.9109745090355,219.1628919998588,721.26096650231,3595.608280773314,720.1345400633897,14.38618015412346,24.61389026095111,32.35420015201113,29.8823630182936,37.13986720936281,75.28174875211586,252.3396222809928,754.2200451463543,3756.095585452487,746.2034564414229,16.12996071365863,,
2016-02-27T15:00,37.91993509553267,31.03308740001529,27.15499036415812,34.92464875628281,73.02149682155117,231.0697175621804,730.3123689409315,3644.265706861115,729.0740988833263,15.36051556044989,20.37418712426963,27.9977908289828,24.48701741747911,31.47925648070587,69.88343732151667,195.9767323793513,699.8668065527851,3497.902753099986,699.4439552836905,14.22876175608457,A,
2016-02-27T16:00,24.11090503508552,31.89572402647426,27.03721799748104,34.54207089725064,74.01326488516636,239.0967951138364,741.0698782669324,3697.969199165464,739.7267419768872,15.97774947309069,15.18821969869426,23.42743917309458,17.94696964089648,26.08433316579937,65.42405272293075,145.5134534449892,654.1971957802331,3268.52464852181,650.2504663268307,11.601228243229,,
2016-02-27T17:00,22.96852909729646,28.75339197244463,24.88508358916656,30.67820648007998,72.96135244672827,229.4536907344149,731.2676382919932,3652.317120291292,728.6086067734924,14.5646577216067,10.05594190595112,16.42011771043652,12.43807163583615,17.98058321269262,60.08001894453523,94.97798254017383,598.5548185821635,3009.908467433394,603.3491152751781,8.083023794688138,,
2016-02-27T18:00,21.89226769792424,29.27624319927224,24.23602111914731,30.98631884059144,71.93745496042703,218.8563070171673,719.7922404474909,3603.086635721057,718.7701468216511,14.55889316070364,14.73151058449346,22.20303805547903,17.4147232273404,23.42922458344822,65.24202811123978,145.7804548691344,647.0986560603508,3251.877061135376,650.5064457581755,11.0521705652283,,
2016-02-27T19:00,20.87461464885618,25.89807043920275,22.03952913995031,26.68272244579853,70.88651751291849,210.9199233823222,710.9803087199178,3554.991214927632,709.5166487050595,12.89350112486318,20.19628871208376,24.64223384720553,21.38922193789366,26.38075885600656,69.95661555802918,195.371878433968,704.8141507027859,3503.735401520682,700.2793805236997,12.68620143731627,,
2016-02-27T20:00,19.08591734784109,21.86893368553464,20.21166092856897,22.54709986886085,69.00826215249042,189.5163328233739,690.0932932924878,3446.983721577481,690.734116212529,11.13854737555062,25.32046110821375,28.29508531857377,25.68806766420984,28.59713042819579,75.17343783958404,249.4036174795633,750.5123224195784,3760.666244869034,750.7231190825511,13.90770571289277,,
2016-02-27T21:00,19.06146979043252,20.68515625904535,19.20415388056915,21.34515265011169,68.93788983328098,189.9023548564222,690.9764361540585,3454.863092468523,689.5935389228677,10.44804245710685,29.68221166085125,31.95023703284258,29.47704381662376,32.48330931500057,79.93851250298287,299.5783826593752,803.8850023705176,3981.835632363649,798.6066534866094,15.77266316417914,,
2016-02-27T22:00,17.92570959005831,20.01686416543678,18.21174281121674,19.66170773422893,68.02227495898629,181.4384439676329,679.955840759881,3399.027063452045,681.2246445390749,10.03606049612674,40.400374376937,42.34993277057178,40.04162354740041,42.06253387611929,89.7796461179073,401.0058177661815,897.440142208929,4519.371888706327,895.9216513553406,21.08526907204832,,
2016-02-27T23:00,17.00830013388923,16.26889074866958,17.15185699927076,16.16981808206007,67.04809792365623,168.762083320249,668.604676690064,3354.12295781507,669.3229351522778,8.035074014666737,45.24338426653767,44.33384885520331,44.4515473562826,43.80470313340637,95.319250597198,453.2225323198648,947.947275598686,4750.627072896892,951.767013746817,21.9674987748871,,
2016-02-28T00:00,16.0305757027938,10.74617338212105,15.91361237736365,10.95512835583894,65.96763998242739,158.828941769983,661.4382500372512,3299.120638186102,661.3646514419096,5.61143440676907,19.89595780497699,25.33925910909719,29.57111125815696,24.92557737983371,80.31301879982888,295.3242100143168,797.2783767529147,3999.936288264583,796.978686402388,12.7324835031878,A,
2016-02-28T01:00,15.05288301321981,11.22942667843234,13.88969171193786,10.44002947544653,65.06166842271435,150.9610375060348,650.3354507516677,3253.432307178781,650.2744459876637,5.596377427966481,31.95070571508926,28.2410896986226,31.31543527200703,26.54648752959612,82.24077518403477,316.1545939236938,823.9381313310456,4109.097505674882,824.196053690406,14.07401960754919,,
2016-02-28T02:00,14.93507331843499,12.06438214491391,12.75117455053052,9.670261770563423,65.07449902345093,149.6432983368034,650.7607141381436,3246.736956946518,649.6891031188984,5.831371457390165,34.41306264724744,30.6822246520246,31.84747766346979,29.56083676913748,83.8537631101906,334.8655070128025,842.0688401330747,4198.793396569878,841.9995963541588,15.67673561646106,,
2016-02-28T03:00,14.96800066651347,12.29257600214381,10.99222628429128,8.243438586746457,65.02248399342554,149.6559531914235,650.272097948264,3256.775050218991,648.9789409946754,5.930605265687979,36.18313220917384,32.60669002394372,31.88729525133962,28.44908812194542,86.40103972540246,357.9931210823905,861.7074697070439,4314.03511859691,857.189515855137,16.37613045540633,,
2016-02-28T04:00,15.1399151547603,11.95701239298138,12.27420528305114,9.08841526425551,64.90952876643733,148.8673754069385,651.189771896802,3255.579764820128,648.7657220013537,6.061642751598653,37.58146116022546,34.55515577160205,35.12852283851856,31.63336504330914,87.9652382872426,378.5369547179741,879.0287726599972,4412.110639940092,883.9823703846021,17.68590295390291,,
2016-02-28T05:00,14.97021062007713,13.81303951887041,13.96936478524577,13.0284145028279,65.12433666445989,149.9004744010797,648.5957825857689,3247.006529661156,651.1787696573944,7.087673769914494,39.99245662288227,38.61296976972248,39.3407412032447,38.35843672076003,90.05427420345772,401.09425435167,903.11647468152,4506.615840669791,899.7272200812421,19.45023864437241,,
2016-02-28T06:00,15.91771668389486,15.9736240832924,17.12767682885344,17.11000076980969,65.9444084268325,159.1375377620489,658.583111328431,3299.032637210931,659.5228585436047,8.147977923198443,42.31356393993122,41.72921638887178,42.46711004044398,42.88234300682296,92.28835371081881,423.1893511213149,918.8326538174341,4580.81260835727,919.9271211589811,20.82768561073094,,
2016-02-28T07:00,17.07098560990069,20.07064925145584,21.74786293193306,25.35656055219251,67.1394416130144,170.2194921427291,670.286112734476,3348.818129525359,671.158820317587,9.943206132670822,43.92102926975124,46.56396156875813,49.23492167082649,51.90003270599422,93.65239240457724,439.2463028336972,936.8755403469883,4703.306994650371,940.2775187609292,23.35055077004792,,
2016-02-28T08:00,17.99533698897065,22.18373393160669,23.79264169552794,27.97547784079338,68.00791158236386,179.2484976139662,681.3715189154096,3399.09690876799,679.5994861357411,11.04096942933326,45.58676936667164,50.03313530230976,52.42807922514887,55.60186095618287,96.30229655936658,463.4345195576454,956.6738352414119,4797.931988151802,956.1520459142328,25.2017952784355,,
2016-02-28T09:00,17.90028341526398,25.32800009977881,26.05198505216579,32.78913641497193,67.95128979168881,180.8311966849934,680.3487628492594,3400.870030218331,681.3012710118884,12.61001875223383,43.88932007892163,51.07715132617957,52.24068773625253,58.53181344704456,93.49888479452164,441.951753122312,939.729371216012,4681.649324317933,936.7419499642095,25.37297503103833,,
2016-02-28T10:00,18.9158832719092,27.01933432651372,27.23802622281341,34.73463792997335,68.93047813638658,288.6111806155898,689.3117633265364,3451.674541087814,689.0927589689393,13.53763990153654,41.79010321305913,50.19782063828983,50.05312894522954,58.16097242400159,91.60097334539327,423.9491002744254,918.2763712736765,4617.636010962751,916.6561125855972,25.00486955918332,A,
2016-02-28T11:00,19.08122084454113,25.17904724440255,25.91632246482278,32.34618338463385,69.14289286544134,189.311498275505,690.7630506683103,3454.824301374834,691.2836650836216,12.47618459647961,40.04955172486962,46.46307432293493,46.6192019064621,52.67455189907862,89.59962049399171,398.2332296166809,900.5164599310602,4495.799798333435,904.5237508055997,22.87382786470562,,
2016-02-28T12:00,21.11629530977919,25.7990917268033,26.74486377244579,32.2326235067322,71.14077384165985,208.9007632656768,709.9165222506986,3548.613103975626,708.7832630687136,12.90273769068602,34.68822233712816,39.55452746869418,40.53986744442884,46.21634479498468,84.94176447663096,352.2313165809121,853.270466306804,4266.506563248737,846.7494506760767,20.10045226715841,,
2016-02-28T13:00,22.01570478181228,27.91588614995093,27.93367232282217,34.17014442066411,72.03176522386181,221.0306306309584,720.0375030382903,3594.009312098454,720.9682482219852,13.87977078723518,29.82285697119375,36.16125093772522,35.51611929978486,41.74524508567762,80.02170995064088,304.5719636157509,798.9807893081822,4010.518561509626,797.784364954298,17.81881079879114,,
2016-02-28T14:00,21.96459233701908,28.96623432221522,26.81968994808384,34.35234158575432,72.11285997663536,219.2013167086385,720.632508862503,3600.261341056332,721.3334643702344,14.62646902666581,24.76095657959068,32.27331567957172,29.65529515009496,37.54818096833967,75.38609318585748,250.6009879373169,850.332429755368,3767.22261761134,753.1591464055142,16.22277118451862,A,
2016-02-28T15:00,22.89182432620358,30.7261840264632,26.93430408434979,34.60320217783696,72.91771312257639,229.6348623980643,729.849718922768,3646.312796292939,728.5616798138201,15.579283504275,19.63179491504939,27.57080072634133,23.61977031748526,32.18789397035139,69.76773597209464,195.4449468468692,699.09141409332,3492.593473037175,699.1202405682757,14.04208695956695,,
2016-02-28T16:00,23.90674239140209,31.72951780677109,26.86581621551797,34.59667040730347,73.87254673594573,240.8376018524889,741.1151879201108,3694.05961242695,739.9832367156625,16.00555162173842,15.33778542456223,22.63816422546304,17.47695662582976,26.28079627612124,65.00270334057058,147.475105926298,652.3998710331002,3264.406263790432,648.944362313231,11.34050277550743,,
2016-02-28T17:00,22.94268342221841,28.95648104234625,24.96540646804939,31.17408562500853,73.09244886508714,230.9432568118656,729.813961654123,3651.37150388129,729.8959719381085,14.47071219856253,9.637515474768572,15.9855174901905,11.51614946714495,18.4772750184701,60.42480596483616,96.51924091751727,596.949757235392,2995.84769829187,604.4723519369335,8.109817036086584,,
2016-02-28T18:00,22.06665014125207,29.03897583259159,24.01427663372528,31.00566939812208,71.92237815589891,219.5218941219097,719.4860763883631,3600.010325187116,720.8933931091373,14.53224504382846,14.95198571998521,22.41170174158448,16.86103214585626,23.45952404702496,65.32829871253688,144.9606551965409,650.9271369068429,3274.746287374537,649.0596269884896,11.17693110959592,,
2016-02-28T19:00,20.87110768745227,26.17044917058483,21.74517708316898,27.02385498772082,71.03651238416872,211.0944891105756,709.9783871205161,3553.58445150333,710.3480574410859,13.00678232942103,19.81395103939511,25.34497680915748,20.51689164136943,26.22955919513976,70.30251664778913,204.0357769086603,701.507609153955,3494.170385703836,704.4636915983231,12.5335669868259,,
2016-02-28T20:00,19.10580414527015,21.83006961195527,19.77592671059622,22.79548471412216,69.12820902359,189.8313746014962,689.0803951682742,3450.817775838693,689.3106387107574,10.97996927479762,24.60557931742023,27.56112585578897,26.16856202167776,28.77926674609481,74.71552678483259,247.1560714654331,751.2985749738858,3746.500754035273,752.7029381371718,14.20061986182852,,
2016-02-28T21:00,18.97681355668785,21.06876583364099,18.80127172994939,21.17242191896392,69.08985704637826,190.2758267980882,691.1088710294074,3451.039485554288,689.6956440562305,10.58705941070513,30.49120842002682,31.72154382118449,29.57229910152596,31.73253323871839,79.71793223697965,300.6637287167769,796.4662947759338,3999.858803537811,798.529971541246,15.89042654216765,,
2016-02-28T22:00,17.96081161571984,19.80005410682178,18.13035454391357,20.45508417804545,67.91687419125647,181.3847904097497,680.9567790224593,3396.423217197115,679.6781359875965,9.831703600516972,39.51683276050434,41.67158724447943,40.46950762579459,41.56993330784245,90.08331426060602,400.2907456642812,897.9776745733319,4493.744945510127,-900.4165198345656,21.19412277403504,A,
2016-02-28T23:00,17.11676721582611,15.88450694474383,16.82830326293195,15.92324175054202,67.0088649025104,169.9740509015461,671.4389553641628,3353.184085892926,671.3229333307086,8.13688463268185,45.50508941687806,43.81052290290683,44.83591282241296,43.62770872923083,94.66672217526282,454.4484912192519,946.6181975266211,4753.29541336066,-947.489404239,22.119969125103,A,
2016-02-29T00:00,16.03945204233352,11.00139829625305,15.8742729376808,11.39222997546841,66.08621566039373,159.9935680418868,658.7276201926798,3295.784773371666,660.241866268078,5.381253007337284,30.39134080830701,24.97137385400128,29.75658489033765,25.48264157051342,80.06633487064484,303.8928851935952,802.0712989364014,3984.648082560632,799.9232432010658,12.64403815325095,,
2016-02-29T01:00,15.01403810526339,11.19305375647802,14.00225114959637,9.996322062438662,65.07738732775474,149.0199386950468,651.036830077219,3243.315142855945,650.1043650248201,5.332547724221009,31.7728551771233,28.1238709909086,31.05353386636309,27.09218475185385,81.97806016499295,319.6385843684762,823.1814855911639,4084.156661599814,817.1240124854128,13.91655625054749,,
2016-02-29T02:00,15.07041335477342,12.09217650291565,13.01442050962337,9.530658482637236,65.07568187789579,150.8558225888747,649.9798120852028,3245.632280976889,649.2084941450169,6.106364355999596,33.69248897082235,30.69049899625826,31.95246698944818,29.52822677057796,83.67265737650605,338.5801815723866,842.1519014334264,4202.577499130732,842.0390135319568,15.50713885126278,,
2016-02-29T03:00,14.91821748033574,12.19500963109357,11.20547819384401,8.092533795523412,65.07169959519462,149.7428965569763,649.755710699859,3243.285597197334,648.7682223556013,6.143011454994211,36.15614374266657,33.2975898410057,32.29972889223861,29.0419666433675,85.6451667819844,363.8887695174052,858.6782885267364,4289.941993425396,864.8013079762379,16.51802333885929,,
2016-02-29T04:00,14.87320692079739,12.19925652205597,11.74367968080903,8.996801112920851,64.94352473365537,149.530206415309,651.0918313718583,3253.253494123304,650.8002715133366,6.103197230351372,37.66740247479258,34.9345086536368,35.29139079685082,32.47946164595721,88.31246740683159,377.087845606779,878.305285660531,4388.543717120605,881.7541922163517,17.28138200595776,,
2016-02-29T05:00,14.94998097179432,14.12784185595234,14.02855981155751,13.24084775373962,65.02934727286295,149.0666296154954,650.6163686601866,3247.328848333751,651.1664343627785,6.977443143136568,39.97655198755335,38.71706235663249,38.71309901373272,38.17195886983458,90.32877640005097,402.8289884299355,898.1104130073301,4512.003643717703,895.3548801985816,19.26523058428453,,
2016-02-29T06:00,15.89025333013104,16.11003538156867,17.04421806562036,16.86120743823148,66.0906133098497,160.0511149115472,659.1291882947532,3293.001792371872,658.6617389438337,8.06310289045448,42.47038709672793,42.26485790603633,42.96539024364151,43.40728426648133,91.69506201410073,417.3386634280717,915.0740031030675,4593.397582525919,919.4789522211348,21.04517225200525,,
2016-02-29T07:00,17.01563947439682,20.03668237080302,21.74119017373562,25.03515473486253,66.900401588145,168.7081956746278,670.5011365572142,2500.846641058207,670.3850250398364,10.07956063041768,43.909671002019,47.17399871921891,48.78350854247209,52.42401347231023,93.8264268864716,439.8298853030502,936.8467751404445,4697.508586120278,938.1806939767515,23.50869475671793,A,
2016-02-29T08:00,18.08265764473548,21.8881000985053,23.96613172754125,28.11761646342314,67.99831272028814,180.1173166001417,681.011362511339,2502.310713862134,680.0398439088094,11.14971604909416,46.36258029388204,49.73987868072643,52.25262555316688,56.01966511346825,96.27556071128163,457.2142527890494,962.7959757072896,4793.064973998371,962.378235819341,24.86020287870685,A,
2016-02-29T09:00,17.94282155498414,25.08278941477412,25.77159829170171,33.01468766796722,67.88514523327056,179.6750304420874,681.1671486950819,2503.59257965345,679.0967868537695,12.66936968346837,43.48997639285311,51.25362834974272,52.5104347408721,58.65504672639599,93.70558110888463,438.0046089131673,939.637175248597,4706.485740201745,942.4227118368431,25.28918613270259,A,
2016-02-29T10:00,18.97169028808713,27.15907989633444,27.09857555128625,34.62730193850051,69.10506753793483,190.3129194509583,691.294905192185,2499.593652680886,690.1168829903172,13.64643419578831,41.50951377877855,50.46609358231158,50.23998416060066,57.50513977747808,92.31879123587233,420.8186044181742,920.4564287800389,4574.606990390164,921.4567237087031,24.91980122014872,A,
2016-02-29T11:00,19.07414911023005,24.93969999654305,25.81132227668486,31.77330144082736,69.08438258833208,190.3100609377113,689.2818143470757,2493.934745779188,690.2523898450701,12.55267635867971,40.29314268829189,45.88210222311206,46.46644377265997,52.63750657420292,90.48577330727822,400.8132467279719,904.0184174292046,4523.57965310972,895.651172141827,23.07145645595126,A,
2016-02-29T12:00,20.93436390990463,26.18415254545938,27.15398808395365,31.84926527204521,71.01318221817554,210.9551985008742,711.0334289911447,3556.853054538944,710.0922507624208,13.04762436472945,34.68811949147759,39.58750975705775,41.30928844612755,46.29124689308297,85.03697582685086,347.041984512153,845.6847875734771,4256.408065542696,853.9668578249641,20.22776922271674,,
2016-02-29T13:00,22.06610284366588,27.98454145231535,27.75485066741444,34.14363033353308,72.08765258999544,219.3234824268318,718.6338688331673,3597.093213095292,721.3739722161934,13.86267755367591,29.65380855928662,36.46352438217773,35.93010012283176,41.50672081357725,80.32609093850081,301.5664644659316,804.6912136719786,3975.198384263822,798.6580383715641,17.76729125795086,,
2016-02-29T14:00,21.9562903524782,29.08683439846958,27.09169453902359,34.08920926119976,72.07697863194474,220.1160673913191,720.6184777460243,3595.443951024451,719.1373648116319,14.53484663192252,25.18524964653018,32.23728803102777,30.03502157184702,37.57647868382136,75.22770214003171,247.134280386133,751.6773613242635,3728.88449537215,749.6250146665317,15.99762000789589,,
