timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-03-06T13:00,21.94279392333364,28.11132370627433,27.89810835777682,34.06008298100488,72.01478214977445,219.7208270351918,719.4475162215593,3599.108974304205,720.4699397652297,14.03436377835664,29.81890874496424,36.14299564308904,35.99304261955859,41.94113940836403,79.94367674254426,299.5219730714136,799.5080210314555,3998.533983830647,798.3691816318683,17.93952321829908,,
2016-03-06T14:00,21.95084021818599,29.11775930799924,27.09715675993808,33.90613827648048,72.00843938583048,219.5217983373139,720.4314396605031,3602.526012918708,719.4545826724452,14.54843226844419,25.14975126420908,32.1882982834552,29.787474035901,37.15028682209514,74.87412267257307,247.9976439793955,749.0506443340245,3755.263946932455,751.3552592064069,15.93901768343319,,
2016-03-06T15:00,23.00219974329146,31.07177441070238,27.02122230272102,35.00959961642189,73.0183437695619,229.5061550208671,730.3557427563379,3650.561441341486,729.5387363675826,15.44291250872736,19.96632531447988,27.86165844566945,23.8130275031027,32.23318596353802,70.14704734192352,202.0306540025711,699.4832625730344,3495.576454518372,700.2475993474874,13.97453126760001,,
2016-03-06T16:00,24.04806453920525,31.91157078694983,26.98164751250358,34.97079940024662,73.94508823838945,240.4687549678617,739.5093354612812,3698.324123129742,740.2674527012103,15.93233287393183,15.17912531449829,22.81269235196151,18.05178544274498,26.13799916970864,64.81236144079547,150.2802828569195,647.9714588793603,3251.435521808289,648.8176718312073,11.5394025184415,,
2016-03-06T17:00,22.95323009452348,29.07586325961791,24.90218061014457,31.14589057147188,72.99595777674556,229.6066469165685,730.2950204982329,3650.87852357257,730.5736018361775,14.51922636645329,9.9565815296861,16.15581471076922,12.04803174719684,17.86509129503296,59.85454723606482,98.14540215333793,599.8997280429471,3003.560539901851,599.77875700367,7.971513577254727,,
2016-03-06T18:00,21.97343920602714,29.02320697377883,24.09272449455507,31.06379178020751,72.01547036823807,220.2379803362637,719.7742959188128,3601.761853475475,719.6981565819017,14.51570887116012,15.04832548129179,22.00039855294314,16.85470857916721,23.7802557294239,64.82522436105705,150.4106126382523,649.9341114467148,3244.858793613414,650.3216857721151,10.95812201773764,,
2016-03-06T19:00,20.95191073935414,26.01385449879598,22.10981630570095,27.11769089145286,71.02379553240954,210.2811889853651,710.317743076212,3551.547029859786,709.8612615693442,12.97575886286788,19.81868185381295,25.06070618100571,20.91663490001928,25.97916284551044,70.10241456686803,200.5558074321779,701.6451666257645,3489.711934490972,699.4565305100946,12.5791299483669,,
2016-03-06T20:00,19.01337885235706,21.98068542179421,19.9410750941572,22.89571352732424,68.96546968013287,190.5387081422877,690.3163115286416,3452.758525499276,689.8792269336936,10.99856638204109,24.96339215660781,28.09592326472419,26.10447616663254,28.9125881062815,74.96752005279416,251.04149386412,748.2330168537893,3746.312325718376,748.7636435359171,14.00122435709651,,
2016-03-06T21:00,19.05715397906594,20.86812186288092,18.90741184333366,20.90317993781825,69.0562155168458,190.3112594309184,689.4245609943551,3447.147737811659,689.737216660266,10.46652433118623,30.14150522834858,31.98661961365936,30.17648619500423,32.17710231627125,79.80327171755685,301.3344773440397,801.4222993242157,4000.059334458088,798.7304138528049,16.0349242972114,,
2016-03-06T22:00,18.0067259922727,19.99142522299111,17.9237643595052,20.18766856448611,68.0392903658933,179.8405161169191,679.5073760659419,3397.895647493104,679.9233987128559,10.01201128160482,39.99233337836792,42.06085254246675,40.19432586630623,42.15143099222638,89.93853707571556,399.2892269308287,901.8263922213886,4502.054770051362,899.9588943063725,20.90768966868467,,
2016-03-06T23:00,17.04080934049022,15.93083717726521,16.90503573250317,15.92271707611417,66.99350776851458,170.2834646146726,669.8610374663483,3349.518419186696,669.689255005976,7.999568253899325,45.16487230269635,44.084006990992,45.1132833261586,43.93016594324935,94.8211124499923,450.5642646246065,950.3166891651629,4755.688413297524,948.4830539055403,21.94121404994152,,
2016-03-07T00:00,15.95977002566447,11.06607581229687,16.01937853350778,11.13361866838351,65.95727986065033,160.1777545195474,659.9862023154956,3300.826972902501,660.4098770597936,5.520708200465852,30.16858486515029,24.87202380316899,29.77774739906337,25.12515457998246,80.10496701757602,301.8819449696314,800.5582118890447,4003.368722826409,800.2831579492232,12.56627818750923,,
2016-03-07T01:00,15.01461834291366,10.94797410013993,13.94557553200392,10.18677165814172,65.02587368516897,149.8190563655884,650.5560853124201,3248.954696571066,649.9725918213794,5.537005029719655,32.07383746448739,28.18654730846712,31.01552825257557,26.94719354630237,82.16190971591308,319.1752064578029,820.9707244340641,4101.787429699389,821.4514777176174,14.0916797142834,,
2016-03-07T02:00,14.94705746117322,11.99416726081913,12.98523961843463,9.980437921499798,65.05243431727892,149.7702530487098,649.5814808865618,3249.159770469565,650.3938938221463,5.935280224256268,34.12194892788981,31.17211575730198,32.14195233846734,29.05267105754766,83.84287741669988,338.2440001260049,839.304294241055,4200.221021247192,840.8248422460964,15.45923619629198,,
2016-03-07T03:00,14.9640339634869,11.89178844935819,11.08884609050613,8.092416307818613,65.02326143200881,149.5335488265256,649.7672379354585,3248.809083847079,649.8356780096146,5.985843752617288,35.82984913155786,32.90270739309641,31.95950183599111,29.16659438938372,86.14903988758373,360.2269974541554,859.7418003123995,4291.296248986014,858.4607954609442,16.48271011813568,,
2016-03-07T04:00,14.95197046127443,12.08484279360738,11.97022945242576,8.881265450739825,64.96097582858445,150.051961090577,649.4457868572125,3249.844973647383,649.8439370679456,5.979215703485877,37.88453187010577,35.07016102186851,34.82009728520868,32.02787747761084,87.85068985680019,378.4845672115724,878.1556982773753,4405.986447995221,878.4895452577206,17.4162284845402,,
2016-03-07T05:00,15.04178711288975,14.0275550815019,14.03512495376215,13.11493384806885,64.95294674521128,150.0924979108854,649.9390290353858,3249.154555233401,650.104378912971,6.959553983054612,40.09101006537868,38.89000340942284,38.92361058573921,37.87681868426616,90.01427664550293,401.6151238928792,900.7232418592098,4495.221305266037,899.1684405782413,19.47183487440955,,
2016-03-07T06:00,15.94400527401936,15.9810844793498,17.01598170265505,16.95465435447825,66.01542129890332,159.7782364291591,659.6070234964449,3298.603086620196,660.3862546525503,7.989559390695983,42.190264625148,41.84899683209141,43.12373043285017,43.2008668664773,92.03263367625478,420.5368028501069,917.9566165112352,4601.356428157534,921.4380376891618,20.92795908335871,,
2016-03-07T07:00,16.99785696049288,19.92416565723608,22.00610275501304,25.0947138562368,67.0075180085347,170.508377708664,669.5426688300334,3347.455475801572,669.9010350469265,10.02528594734845,43.90695770881824,46.98993412905882,49.05847381983812,51.95035681146885,93.97368460764308,439.5250794202732,939.4851736202535,4697.705127311265,939.7359495185482,23.55479624512478,,
2016-03-07T08:00,18.05690990888795,21.90205923215042,23.98688712852177,27.88787982077606,68.04771671771886,179.8026855421786,680.4602040117835,3399.842943928429,679.8318701583345,10.93610667006981,45.86532152656355,49.99823493086586,52.07938529269121,55.85037809245645,96.12967349081407,459.1927372230456,961.2633710280794,4809.83627925822,961.653210899095,25.02674123420814,,
2016-03-07T09:00,17.9695814621664,25.10986473960267,26.03421126565085,33.05154978074725,68.02458750384895,180.1277521766169,679.7231682127751,3398.705272243299,680.3032117627276,12.51405486119379,43.96928903002228,51.03255675547446,52.11389501057374,59.14853618704473,93.95963164986335,438.5206283932696,939.2937879902648,4689.772712728769,941.1987736961257,25.49194764321187,,
2016-03-07T10:00,18.98302726490087,26.97887864795722,26.96583050545418,35.02409510535806,69.039171609829,190.4780030181701,689.7691157105854,3448.807574073944,690.298732008918,13.55042614359885,42.04188246553066,50.10823752921169,50.00973250128038,57.88028680964382,92.18072898768344,422.0189703165185,917.9853073819297,4595.596975216221,919.342127803934,24.90403909992914,,
2016-03-07T11:00,18.98737003694669,25.07197935023407,26.06457283107607,31.91045488879998,69.01826960710248,189.7331719142722,689.7542326625713,3447.681959603698,690.208907607491,12.51732154937523,39.96005429324672,45.85619814233633,46.83987119110417,52.90613128101683,89.82407230985254,400.1764189656063,898.2255996427009,4495.163638128573,901.5130265804248,23.0445776722525,,
2016-03-07T12:00,21.0463595553733,26.03187356493348,26.98420385716173,31.87461276969425,70.95300981233162,209.9452380820883,709.5106155815699,3551.755875691669,710.0214443787196,13.03424686711717,34.9903489050948,40.1083690503434,41.01182024541859,46.00086827462731,85.10104370584527,348.6057748663739,848.3218311073076,4247.05221884403,849.0120485577492,19.90972637488465,,
2016-03-07T13:00,21.96785725191327,27.9082530012531,28.01892380672624,34.07582558379137,71.94341720016396,220.3616281150988,719.8661921241833,3598.008366130556,720.1086924253862,14.00007610164253,29.94038933246827,35.92814028501269,36.10720902060007,41.99667812279338,79.983451911436,298.7358480822342,799.7222972429369,3996.414866772463,799.1273638869013,17.97125438878698,,
2016-03-07T14:00,22.02261391364599,29.02722514076024,26.9692430752957,33.85854775506246,72.00500719224527,220.2747213906458,720.3966443665813,3597.148783962965,720.5595344056043,14.46732452458769,24.82335742219006,31.89617634052385,29.96531018571638,37.21671689069706,74.79765693442329,249.9511139413699,747.9797031517973,3750.404967201946,749.0649930281116,16.01023651881372,,
2016-03-07T15:00,22.97263262383589,30.88659943245778,26.90533416181826,34.97673946479356,73.04206844151564,230.136339613631,730.2637811687647,3649.729269696148,729.7290055465935,15.55493418041487,19.93187223387106,28.14543859523295,23.78545461852448,32.11084705837827,70.09854057705047,200.5847000923632,701.2943297432765,3500.314257081629,700.8645253243492,13.9749847566148,,
2016-03-07T16:00,23.94513824604524,31.99975275282188,26.89660739720148,35.16294895128394,73.95670301661386,239.8844788137421,739.5206495105797,3701.702176446102,740.2118950742431,16.0403757097481,15.19374139876064,23.16848119154454,18.00569045979563,25.86819357693937,64.80478603867952,151.5178932345369,650.8941041351472,3250.536273647245,651.6225910061447,11.59130359172436,,
2016-03-07T17:00,22.94707663399444,29.02679641594131,24.96368632626954,31.17906117679182,72.97848858819512,229.99312049258,729.8938726194738,3649.807977890684,730.4791600739824,14.54766573872583,10.02999957524306,15.81111737402491,11.8706459689475,17.85260185736679,59.9527180403034,99.76305464354724,599.7860376451056,2997.23452274379,600.4680738720577,7.94930796958856,,
2016-03-07T18:00,22.00325243678213,29.06589902066938,24.03861492244351,31.10807170514266,72.0544523279763,220.1298860502,720.1318041506423,3600.40577689455,720.0518055508358,14.51266228216466,15.11439837423255,22.12940873196851,17.20813118351129,24.17885464086794,64.98403237862446,147.9946162198401,648.343127052404,3256.079676431336,648.2828817796707,10.96874442139073,,
2016-03-07T19:00,21.0240424835612,26.07964019720814,22.09534638634639,27.09630125988917,70.99499360587171,210.1793507923896,710.2797079618674,3550.125199446536,710.0305010191995,12.96175638595605,19.80937701375208,24.81683931229929,21.08979781712415,25.97895374982244,69.96734608895318,198.0244643010639,700.908068848779,3504.334331425375,701.6578871517758,12.44037917446356,,
2016-03-07T20:00,18.97807172733189,21.87353872090633,19.99394314171923,23.07998120107993,69.05138618848103,189.933524914209,690.4484897294851,3450.004978283632,690.0532092300595,10.99204162036797,25.06857622863364,27.98888407179411,26.14600994702482,28.90435915507557,74.85824957128747,248.3027863465104,750.4136767956184,3740.036884758061,748.6205648918501,14.08102409570768,,
2016-03-07T21:00,18.99909073634322,20.97472167433986,18.92624568949783,20.84217415777664,68.94329098503184,190.4076483755972,689.7019816065115,3450.535646078509,690.3894386677316,10.4995883936651,29.8463172318158,32.08693475185103,30.12425218816379,32.03220695325625,79.82128043254811,299.7199903545752,801.6240464303605,4001.453848509984,800.4471762043402,16.05227556701985,,
2016-03-07T22:00,17.94642243854102,20.09630316794982,18.02983263707313,20.12474552428002,67.95501246157748,179.7324830495454,680.0379472821256,3397.406828093975,680.3378734278272,10.00319491609247,39.94281086747643,42.17689759304616,40.21760829184142,41.952280581357,90.10421830136367,398.5258049919937,898.4839253495768,4501.378570821254,901.762023452368,21.05907927973239,,
2016-03-07T23:00,17.02093430473709,15.93340215464652,16.8966364303258,16.13632793985932,66.9508311970712,170.1192657856576,670.0391111392076,3348.808104578208,669.6810493992089,7.972506642145088,45.02873200931943,44.11448666283509,45.20573900605004,43.84397745590615,95.1695125411066,449.1040302445645,951.7539920309254,4745.075911993296,948.3584952223883,22.08606444102372,,
2016-03-08T00:00,15.97511165245484,11.07837339995255,15.99564359859769,10.81476124275817,66.04739256886296,160.3274490400302,660.0109394241218,3302.740981740285,659.6510630512624,5.545555502615586,29.90956386344629,24.84783715867561,29.95000633013743,25.13649914931402,79.97900305316062,300.0376488653548,799.3522895243954,3998.199813697233,801.118795430031,12.54237043901488,,
2016-03-08T01:00,14.99836402939604,10.87133595290937,14.07235886995094,9.940379630905358,64.97244226048318,149.6388727612417,650.5200364035707,3248.925183754735,650.0515381797063,5.502230365749802,32.06731832990501,28.12184060128076,31.09199574398075,26.78883482969629,81.9791855368483,318.2583618625664,821.4028447892156,4092.406275136633,820.9520095447444,14.07945002325761,,
2016-03-08T02:00,14.97891134060526,12.13597225016685,13.10463339660711,10.16213621277389,64.99453643636238,149.4263088592298,649.6743150581085,3247.881905318818,650.0596872809451,6.029662448852481,33.85805935909453,31.13217667281839,31.78020582014862,29.04378847747653,83.96559194529468,341.129940749917,839.0614432202119,4194.472823996934,838.0982885073432,15.46892341217254,,
2016-03-08T03:00,15.02317394261804,11.99614381027329,11.01800724844175,7.831683163163112,65.00296857504826,149.6801813519383,650.0285990802172,3250.044671744588,649.6508523067452,6.029409160120469,35.82465999113384,33.06452418278931,32.03095708319344,29.00226248355287,85.94455899469975,358.0605379803858,859.0368541263618,4297.409679904234,860.8304152917327,16.45585015974669,,
2016-03-08T04:00,15.02265100231421,12.0036817050069,12.10725050011529,8.93746041303291,65.01619113181359,150.4616189958299,649.4961680586956,3247.895384493534,650.1084569530667,5.936099839158202,38.06371065699559,35.11448651897387,35.06605153949768,31.8314839119864,87.94771045722948,381.9202307585459,880.8891315689739,4396.537800169444,881.975735954183,17.49418532026097,,
2016-03-08T05:00,15.03958421974496,14.10306959187114,14.04212563497077,12.90336185218637,64.98898697036489,149.7673299330482,650.1199804592948,3247.887153895823,650.4409123836796,6.943951994124096,39.8847703823419,38.84216730921307,39.08923788475177,37.83228516419192,89.88702726017134,400.5724288658174,899.6734098583195,4499.959853168488,901.8800483970101,19.51585460582989,,
2016-03-08T06:00,16.02378144323272,15.87482078742938,16.99181875128259,17.18267529259831,65.9786659306093,159.688540621119,660.2455297478713,3297.250194847748,659.8507944007258,7.932081419289355,41.79658453641463,42.04388481934963,43.08541877489901,43.18344822827596,92.086630361454,418.2878470459258,918.6289334472082,4590.586237176767,918.9092687128151,20.97185492375181,,
2016-03-08T07:00,17.0366683401322,20.1225403090503,22.05986555083173,24.95976632888687,66.96216601424605,170.5232640256945,669.5545814176511,3348.028116534118,670.4959048922015,9.935632726688496,44.13605602843104,46.94427924474892,49.09868944364195,51.97947435932347,94.16255898025594,441.7823710067963,941.0237335058509,4710.266499494265,940.9081816297381,23.46210922154543,,
2016-03-08T08:00,18.04796611133635,22.08899227268952,23.90501801046483,28.16918336664175,68.04491291586146,179.744593722416,680.5072091923296,3400.08263606427,680.2681275879031,11.03074711397152,46.13422854172448,50.12142834608164,51.8735544736183,55.81133675772419,95.89667041082191,460.7384496403238,959.6883390099304,4794.30078735513,959.6339982236165,24.90422853444389,,
2016-03-08T09:00,17.98598477264762,25.03736303067178,25.89468609847728,33.13169078737772,68.03003819092125,180.200337499173,679.9892207708045,3398.373770851023,680.4403933964696,12.45866911323727,44.07064879979388,50.9480363176153,51.9669105643516,58.84653130189675,93.79489432559758,440.9589821963066,940.2039498220828,4710.01091102449,941.7411687541726,25.44771135385362,,
2016-03-08T10:00,19.03270033588504,26.94093251835851,27.09313814226238,34.88789047728415,69.03388964638938,189.6906348860532,690.3988961606624,3452.15905968121,690.3384682855278,13.44237735179377,41.84214241828168,49.83511787248771,49.91598315338518,58.15363972894183,92.05977173682265,421.9317895423989,918.7774525371738,4599.574114841248,919.7126853059378,24.97048178329042,,
2016-03-08T11:00,19.03230003890145,25.0137497605552,25.90268363198711,32.17702468112682,69.03410001808444,190.0662175103325,690.1522779479259,3450.935740976523,690.4222809709503,12.55732073001513,40.12800241813201,45.99791413695483,47.01427846698839,52.93824543655906,89.84452957655053,401.3693558259607,899.1962580498127,4493.594190334547,899.7486650556358,22.9458788084136,,
2016-03-08T12:00,20.98753363466331,26.01160875211627,27.01683527327669,32.09547036431428,70.96771738534645,210.5436456672396,710.3293973384367,3549.472165547623,709.6060915616767,13.02757007617793,34.87237574799416,40.15666866831535,40.84758165414032,45.89011789923258,84.95359979265595,351.1142504133215,848.4316267037754,4240.887082891117,849.97189992512,19.92495091392488,,
2016-03-08T13:00,21.98370556008767,28.03429887737331,28.05294590640119,33.90663380556458,71.94543087633281,219.9392605289923,719.8023327064521,3602.075808073141,719.7687980185099,14.05229918228675,30.14272052249709,36.07893253724708,35.94185926506301,41.91815998645495,79.99394273434984,301.3572048582271,801.6392957359059,3990.514032598118,800.4713655163351,17.96885980000221,,
2016-03-08T14:00,21.95428624675665,28.89120115329797,27.09106827973016,33.89555602052237,71.98892621756008,220.3161418345504,719.8791871236007,3600.079966812262,720.4321234409766,14.5616140434593,25.14225112448399,31.81788266398508,30.09447837838335,37.21122371302863,75.021224570558,250.8162671373796,751.8469884480055,3743.598000358442,748.034743039217,15.99423129069228,,
2016-03-08T15:00,22.98375177415195,30.95371403071906,26.99913562124605,34.92619584969593,73.00636010216247,230.408776551141,729.6034197453192,3649.171229728609,729.6834175412408,15.54542745868123,19.92704420003783,27.92856997249724,24.10536681253498,32.19741018227453,69.8811505552077,201.8640862411488,698.0394584678431,3502.23297313509,700.753209276961,14.0186380916829,,
2016-03-08T16:00,23.99306884291779,31.97132072773334,27.10737546470658,34.81526114713438,73.99954911710854,240.2692838744935,739.8291551170214,3699.818860221109,739.6742552024571,15.93927413181037,15.02584642148573,23.04411733827128,18.21868572107092,25.77843000428529,65.12904560799979,150.5050485691759,649.8547516346309,3247.97468508157,648.8924544377579,11.53300329681748,,
2016-03-08T17:00,22.98975075198256,29.06991898163899,25.04278425044728,30.92234898931487,72.9438346356545,230.2991275165396,729.5110784676684,3650.112741546771,730.0251371185819,14.5207976713083,10.14263327176799,16.00521803364041,11.92719009649303,17.80989982723002,59.84803438706658,100.0264568020198,600.2838227920148,2991.125775716357,600.3839665316001,7.931040079972657,,
2016-03-08T18:00,22.02832310437671,28.87731520813426,24.09835472351254,31.01709854984854,72.01749812273344,220.3416170731905,720.3401783023975,3598.903801238128,719.6936880931584,14.52709692123772,14.94785708392362,21.92115489583346,17.09380628387995,23.89960340769964,65.12445495747875,149.9262041390749,651.341136881412,3243.697524523959,648.7472130414191,11.09270248656698,,
2016-03-08T19:00,20.96584025533699,25.86696695577641,21.98724073877568,26.923013892342,70.97707049518856,209.8652028624189,709.7768972774103,3550.989858545769,710.3864144255739,13.06190486511588,19.79404878430202,24.83415003511298,21.02872124569614,26.10985643402768,69.96627879998427,198.564989272971,700.1651505904185,3495.453186991789,700.1864404995853,12.46534298274151,,
2016-03-08T20:00,19.00847246706693,22.0679019425259,19.94920933051808,22.91214714619437,68.96286609806495,190.2082096256267,690.4384302885697,3452.705166452106,689.8831752123592,10.94404768595625,24.84769740808052,27.82524786370332,25.86063780516262,28.78299248762538,74.85643753648907,249.2281741686992,749.7932435463505,3741.838834596037,751.6798799621153,13.95198369142481,,
2016-03-08T21:00,18.99047557074711,20.98343861981468,18.97005945696836,21.06928474730189,69.03481607107982,190.1621928108869,689.798957491598,3448.498231797658,689.4607503948461,10.53608995486503,30.20272197138688,31.99442610992494,29.79476909885603,31.80388001673902,79.97506462494957,298.695915296698,801.5685182694938,3991.827731829863,799.2602937241309,15.99226639543692,,
2016-03-08T22:00,17.97709414715278,20.08295850963587,17.92872413406759,20.05371330229629,68.01855720337316,180.4948338985036,679.4527532709756,3399.933212987421,679.5885699173447,9.968947426232981,39.99552258712392,41.91819295273918,39.91030175093584,41.81765547668559,90.0552977846596,401.6018341753809,900.4339787475099,4496.002380968968,898.3387965712689,21.05132276531167,,
2016-03-08T23:00,16.99647358421143,15.86997441192367,16.9082538751355,16.00978281303323,66.99081964018035,170.5032301634367,669.8649253398421,3349.421451631912,669.9644527939763,8.04132196666302,44.90242056836005,43.97382262791753,44.8952792926656,44.14141957420415,95.0602846036082,451.1745385126083,952.0158061662609,4747.956131305814,950.4587299161434,22.01032200957334,,
2016-03-09T00:00,16.04945972841264,11.11859495648748,16.06003473711743,11.07931278433298,65.95546074419059,159.6644837842003,660.5746802140287,3301.838703502948,660.3010466250382,5.559806320578269,30.09738314425325,24.99777440246365,30.00865589055696,25.14402283939185,80.12390779510649,299.9546990008724,798.7560922506791,3990.519454144848,800.0168397284036,12.46866390187384,,
2016-03-09T01:00,14.98054675960191,10.96777932503949,14.046540411908,9.811203749144148,65.01489177547242,149.5167520441814,649.5021226558371,3251.910165207715,649.5540301301622,5.43995122901518,32.18890305655704,28.14159643360215,31.14841746787803,26.91790674362231,81.96712256768888,318.8040127769322,821.7527440096604,4103.508920312796,820.9020337769829,14.01945706327604,,
2016-03-09T02:00,14.94921229214997,12.08524358125053,12.94039997944368,9.944829721426578,64.97608883541086,150.1274153343544,650.1439215620112,3252.494736133978,649.9064241132248,6.003681374250467,34.07664343298757,31.12822431463069,31.80285712071619,28.81897047926596,83.83979381367891,338.3439898339854,839.7800657262587,4210.264744409487,841.286213216035,15.54996745448963,,
2016-03-09T03:00,14.9499849099832,12.08874146216044,11.03324091022064,8.121665788662312,64.94424442807735,149.7777355098446,649.7830857820675,3250.92649384654,650.0287503297127,6.006717308615483,36.10040309379178,33.18842092365099,32.11373921552124,28.87825944914467,86.1598609823442,361.6908788776562,859.1460789416172,4304.596005246127,862.0100527516515,16.48115745317534,,
2016-03-09T04:00,14.97095422778575,12.08941114229087,12.03090319644667,8.846655204263834,65.05515178042776,150.1170902553696,650.118715986042,3248.142477017002,650.3910237490356,5.940645222127716,38.18593550592732,34.88925936186119,34.98777952262097,31.81998091470898,88.14261851840075,377.9581125879579,879.0393364916984,4391.498892977691,880.0719661245993,17.51531581977074,,
2016-03-09T05:00,14.94856273586306,14.06717768854099,14.0897850542641,12.95021210250987,64.99256237914155,149.5287199195877,649.9485408152254,3248.623355426672,649.9072139877459,6.948705806976285,40.03321701420795,39.17232354282628,39.13388150942771,38.02983583050483,89.88700543966662,399.4177952246954,902.0262402065407,4492.200843068411,901.416486600211,19.47432017901374,,
2016-03-09T06:00,15.99880909131769,16.04671662360262,16.98168206183629,16.93418407773401,66.03098174857651,160.1752638464184,660.4941721041231,3298.602757113321,659.6279386532151,8.058409976316117,42.05486048826855,41.82211816065544,43.11309448630875,42.90969298372564,91.85865269837768,420.189170239036,921.8624927291229,4595.864433345136,918.8261654656214,21.01386316038115,,
2016-03-09T07:00,16.99103108693017,19.98574534155323,21.94433368537538,25.06071495589264,67.0276695255413,170.4944763463284,670.1051373508745,3352.185690471671,669.9317626349984,10.04596566902233,43.83836163346843,47.02409428400432,49.16689440146602,52.0900739981581,94.02918879207608,440.1539276609565,941.8654382899438,4701.548473354001,941.5684219849235,23.54332725534528,,
2016-03-09T08:00,18.044322787658,22.04453569452452,23.96445742793371,28.15761165804521,68.00204408747305,179.9902649940082,680.5510886467956,3398.812962456073,680.1766544255355,10.9825777647803,45.99982873093744,49.90900814314922,51.79923688248424,55.83217022226118,96.19736409038434,458.9676064579009,958.2480631791601,4808.615175919203,960.7224100872231,25.04230713002633,,
2016-03-09T09:00,17.96483277064101,25.05068822817358,25.93475156047515,32.94919685675905,68.03051526804957,180.0324931759001,680.0614236575382,3397.85467092052,679.461553063702,12.52483418403876,43.83231442048955,50.95173608588806,52.01111573793336,59.00048729385665,93.84725579309796,439.1879169059565,938.1774414737516,4698.163988790006,938.8596578176982,25.56772944882206,,
2016-03-09T10:00,19.04914379958804,26.92840705977545,27.04377010081788,35.13647300032512,68.96695697654317,189.9135099570456,690.3705549046725,3448.688282284495,690.4753904903374,13.47165632304654,41.96316477806543,50.13888160152412,49.85001878130745,58.06698208751416,92.02763676533196,421.2609656315304,921.1220464784561,4592.504072796603,920.828648646109,25.06541879942601,,
2016-03-09T11:00,19.02001863323637,25.03847032021785,26.04000782444013,32.10295491203477,69.03909290054914,190.3560527072942,689.606466843795,3452.359926176581,689.7551876400559,12.5360529745315,39.87446539394676,46.05334951409816,46.90428556599953,52.86892370417853,89.85906830190552,401.5176352773928,901.9330808172932,4507.361227320008,897.999496253334,23.04150489674451,,
2016-03-09T12:00,20.95540339561174,26.02763206132947,27.10226725182524,32.05884870123312,70.95846746214585,209.9364797996688,710.3147847366813,3547.617664107125,710.4940759264347,13.04052867449233,35.06373612180129,40.01965612059973,41.15730664872433,45.8136307933872,84.88463017377828,351.5831810807693,851.2765115880032,4255.438885588997,848.4499527119461,19.97812606188817,,
2016-03-09T13:00,21.99605689642767,28.08390333163633,28.06279206601774,34.13286806661982,72.03257868463304,219.8390537477266,720.0714829669953,3599.049810406684,719.8300213641517,14.0440763986878,29.8901950964964,35.93947444469197,35.81200993543842,42.21271447952152,80.0606496295835,300.2240329704065,799.6128685067844,3996.189454195495,801.0134112709922,17.9270524962877,,
2016-03-09T14:00,21.98988427668871,28.9787226796902,26.97261613860695,34.13080814831045,72.0482887102924,219.7524644416395,719.8716159499129,3602.653711130637,719.8139778227558,14.5600602848898,24.95323839542528,32.10567467362909,30.02828933420082,37.08298348749242,74.82484843830446,251.6971776937461,750.3779776137602,3753.781612231117,750.0893010579655,15.95301629327798,,
2016-03-09T15:00,22.96669065868618,30.87773919690981,26.91844554182271,34.95244374520442,72.97614052235195,230.4287368880485,729.6041927840562,3648.146874272881,730.3151658398107,15.43428575865128,20.12797786384516,27.90311139851709,23.8617433646775,32.11240230620701,69.8930140873378,201.1331865966644,698.4657287116993,3506.414451812396,698.734117558129,13.97178705866819,,
2016-03-09T16:00,24.0516256625927,32.06305029037008,27.10593952520705,35.00285680266995,73.9572010780583,239.5849693136971,740.0695956476192,3699.849075049875,740.4673787851095,15.97610311929758,15.1375246925435,23.12123241754593,17.85248789115932,25.97557934822329,64.85036561665689,148.225315821862,651.2563833218995,3240.366715948041,650.1763864709678,11.52552968824747,,
2016-03-09T17:00,22.9832090544278,29.09716450969797,24.93132523147805,30.89986749412298,73.03946557511362,229.8591078871543,729.5789994447854,3651.551987942003,730.559582049542,14.45294011713121,9.962374698506343,16.14530884165678,12.03742621342092,18.16078477895915,59.95948972271238,102.042037019957,599.995510973905,2991.445855671377,598.5893415708425,8.076384460887029,,
2016-03-09T18:00,22.05175787884323,28.89464243063713,24.00337938551606,30.84498720807785,71.9625715164783,219.7901541567148,720.349708531422,3601.04518718133,720.0896389135555,14.53243917741602,14.8356277190031,22.0995000939612,16.78564718190578,23.98666847979074,64.8633931444604,150.6187906519956,648.8367220835445,3253.539011019346,648.6020988513682,11.0474806188719,,
2016-03-09T19:00,20.94755294470711,26.01128126248184,21.92555903456409,27.02058973388169,71.03153131141879,210.5592858720242,709.9229896962554,3551.035778957197,709.6326532686465,13.00630570505933,19.83263567882071,24.90459562620376,21.08403353359014,26.1318046720933,69.85247527553817,199.7581010431864,700.1862870649092,3490.01604366463,698.1186026751719,12.46466474434839,,
2016-03-09T20:00,18.99437513082175,21.985334632565,19.94990021104531,23.14391951767231,69.01652779806899,190.3283642872373,690.1529423741991,3449.250738728915,689.8906053852497,10.95351493631181,25.19437284176639,27.81014571232785,25.96191126788148,28.9280792782464,75.0559316863297,250.3529614286464,749.4342432475363,3751.444886191112,749.3584227646365,14.05904460653415,,
