timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26
2016-03-16T02:00,15.12542421251364,11.86514848477677,13.24657357491515,10.41595331705641,64.96682186703836,150.0679102881039,648.5934370834094,3251.304093855922,650.5601975959481,5.905318329476152,34.1271988619802,31.34772317346752,32.42471224528127,28.95845030719953,84.38337499942882,339.5988744055755,844.8802132456182,4181.532839969821,843.9795847103643,15.52026430995893,,,,,,
2016-03-16T03:00,14.9642270822757,11.89450091074808,10.80486347293592,8.287923036936117,65.09345463663617,148.7581593227278,650.7629083760339,3253.98043645174,648.6163223133419,5.900667994453535,35.90164995311584,32.9545767662545,32.43265860314938,28.51350794539581,85.83620673529651,361.3976359186459,855.7418100058059,4309.672733677689,864.5512475198065,16.50493354793675,,,,,,
2016-03-16T04:00,14.90422176875872,12.23094321509262,11.91060767498525,9.279113624678264,64.95101452575983,149.5065791003192,651.3901749942756,3251.993978291268,650.251562414024,5.831070102269339,37.55265796431519,35.00364657059438,34.58427654188648,31.43270540209665,88.14433835189371,375.2212222989945,877.3766693661644,4414.81688130644,878.5819818197153,17.57200402244909,,,,,,
2016-03-16T05:00,15.04927068622363,14.27305898671034,13.84428266572713,13.0656831448665,65.02097175597001,150.0943293981681,651.3333539049713,3250.924274423767,650.7453027893541,6.829940358071751,39.76272430020423,39.03757797060972,38.90500348704882,38.50922781432454,90.4435462412894,401.1411123057673,904.2355313875388,4517.327463090174,903.4775474986337,19.32991120375744,,,,,,
2016-03-16T06:00,16.07961422908746,16.2336517599643,16.98459273008448,16.53693483981007,65.88215018851871,158.9210152979848,659.3718075927432,3293.220270328897,660.6138938499386,8.032776290834777,41.52368387389688,42.27453883159367,43.14198568821008,42.64639822766507,91.75167758735955,419.776701166947,916.1724702562791,4615.872222061358,917.3444688138304,20.84033691396101,,,,,,
2016-03-16T07:00,16.92221761196458,20.03652628917829,21.75923890156118,25.06210725012016,66.90384878365437,169.44170114217,669.1832822377798,3348.079525920584,669.8282751510505,10.04673473030441,44.38725250467011,47.08963009627944,49.2373273094727,51.53783244737568,93.59171365560307,443.6952782548105,936.7166627353905,4691.825602385793,943.7255939313577,23.39369109687295,,,,,,
2016-03-16T08:00,17.99229612603095,21.90130607584304,23.84291171799547,27.94561921691459,68.03664451127959,181.2746510051991,680.3599798583755,3393.706083897669,678.5636524909116,10.92037488650025,45.66983570935864,50.12537163175637,52.2863966290248,55.53284798168402,96.45603495241106,458.1537362713012,961.8902823909859,4816.602402691786,958.1245627809243,25.00539615672303,,,,,,
2016-03-16T09:00,18.10904027662947,24.67631520336534,25.7837187287957,33.41251185296463,67.92609928559465,179.6364328153081,680.7713098194156,3396.10072915353,680.7112297934718,12.64236103488327,43.86184915750184,51.07380975814699,52.03928444509521,59.27366275592907,93.87802442170005,435.1088911257074,939.4285000411746,4711.535927664799,944.1334356408946,25.33973435431717,,,,,,
2016-03-16T10:00,18.87131424867293,27.2385551403824,26.88193601203786,35.30722890752366,68.8911364751469,188.6094768081354,689.1679951316121,3446.103692959109,690.7184816349645,13.63668630617627,41.66619293971388,49.52677427675341,50.2973482835223,58.25556439359873,92.12776886421979,420.4712880091201,915.4987097231194,4608.836430738775,924.522251592243,25.22379427709983,,,,,,
2016-03-16T11:00,18.93338328156925,24.81759282082996,25.81882722730412,32.11328382516675,68.9211874680493,191.2552199472166,688.6909406180313,3447.047924097514,689.0203716493029,12.36593271901167,40.20906062576528,46.1073331197699,47.45119973141308,52.75200221757984,90.27174109878538,401.9754408522257,900.9410192189074,4525.041348309267,903.0688825996118,23.0510825533623,,,,,,
2016-03-16T12:00,20.90599257800802,26.22562145075744,27.24227343942551,32.33886139669936,71.07675035362212,211.3369841515323,709.9875472237543,3544.659623025396,710.027517550357,12.84329292167546,35.10882801374791,39.80980276302157,41.55868489952476,46.02458151860593,84.55368113072656,349.540820088276,851.6359156495267,4244.340753723985,850.4547065572867,19.76336288213263,,,,,,
2016-03-16T13:00,21.87140549540101,28.32072139860479,28.22177136867045,33.5710135296705,71.85664556875031,220.5791988695957,720.8735646738054,3597.343503750491,719.9347478086299,13.92615076859751,29.63681911356393,35.650920805777,35.56300590228174,41.66295592006767,80.40961940076504,303.8412205022728,795.2067924157878,3997.254076374973,801.6323231149368,18.11397505261572,,,,,,
2016-03-16T14:00,22.01757864266101,29.17941433079326,27.04135106648031,33.9307583238575,72.12019098486181,219.1885441590276,719.7266435808739,3593.45702363481,720.6570959853595,14.45828620757999,24.71349399881843,32.11015870944713,29.74730671199827,37.40411663435808,75.15473658275376,248.9422261432643,751.006410107871,3730.278958350797,747.6350890225223,15.98604581756767,,,,,,
2016-03-16T15:00,22.95790815487731,30.92792114158424,27.21724894768853,35.47124007171831,72.98995855118575,230.2886648459504,730.2262636236262,3656.634044144865,730.5061669921902,15.6284517214049,19.89152084896691,28.07480635904476,23.94500002287835,31.62679734417631,70.05013591893399,199.347429989255,696.7871543245384,3483.028742956703,697.8454940218618,14.07665089066287,,,,,,
2016-03-16T16:00,23.99800244506629,31.746294688229,26.73261296279416,34.99717264843189,74.0463785309361,239.1060090939118,738.9851464650197,3697.884375700308,739.9354750311311,16.15401921882953,15.30522002037342,23.10671985876396,17.62934973356065,25.60903501960621,65.16910386252685,145.2828946286816,652.0826444010478,3253.829379174468,648.5080457674666,11.48104102198193,,,,,,
2016-03-16T17:00,23.11373530110443,28.68238280190244,25.20063214399483,30.65329136890135,72.87325518484886,231.1366720260001,730.3928001856126,3644.378134826693,730.738784991928,15.90895938080453,9.76657765048552,15.88217482406007,12.44223672834936,18.22844769762399,60.26645720067152,101.479562311971,605.0619426901992,3018.390008812104,599.5555340417635,8.22450183573431,,,,,,
2016-03-16T18:00,21.98140700607599,29.12791191356134,24.06114215468143,30.63570901048213,72.044785443744,221.4100840304323,719.2888580127149,3593.292712390212,720.0087696658986,16.08171090161519,15.34358812357777,21.83856370700029,16.62603926324292,23.78022123691606,65.14960912199875,145.9633595771231,654.662657800712,3272.410640571416,645.3364724760531,10.85958564856992,,,,,,
2016-03-16T19:00,20.95821874238448,26.28102912014062,22.26625950313161,27.3895585457631,70.86960786541674,210.1996888088474,710.7443300403022,3554.67379329582,711.1369162404782,16.0675166718829,19.84773804189657,25.06144230422328,20.75714744770865,25.54757027940057,70.26009615752707,197.7194451492123,703.6553372587637,3479.782511533381,700.560497313077,12.73615463223695,,,,,,
2016-03-16T20:00,19.13431825109695,21.7192437205411,19.73790725004629,22.7439870713953,68.87127183197342,189.8356107822817,689.7841391320555,3447.731412022291,688.6864495554064,16.12278055238991,24.87727945657448,28.45990909354116,25.51796491228457,28.80158717429813,75.28928184875282,254.8507472728825,744.8743506988112,3748.260461451939,749.5588535170973,13.90114526611719,,,,,,
2016-03-16T21:00,19.05503657608158,20.77849725626359,19.14843529347819,21.42672926862802,68.90515482660784,189.1480060123594,690.5269232814907,3449.508438180883,690.9046006463509,16.04849871416793,30.14914759065501,31.87011451768877,30.23537661473188,31.90418078567491,79.85302047731663,301.1172495413504,795.1306334036924,4014.460241191167,796.0804933082937,16.09691234405143,,,,,,
2016-03-16T22:00,17.87592598775047,19.69857252605043,17.95965740837942,19.95313782565423,67.96276282219372,181.2501712313181,680.9702355300273,3396.06875954061,680.6903820924068,16.01242952959949,40.40324940031886,41.70427326964826,39.49271534504538,42.51641078895425,89.50918906562734,401.6559410307767,897.999971525759,4505.922449025813,899.3753415511488,21.056310863112,A,FN,FN,FN,FN,FN
2016-03-16T23:00,16.91039280358885,15.81110413560886,16.83778422921281,15.56705578897513,67.02094407805426,168.7495702383831,670.7320610158127,3346.803251011376,669.0897793087013,16.15476162668288,44.80347892053986,44.18044526373248,45.35367737632022,43.86717145222455,94.97589033516695,454.2334198616858,945.1883375755674,4751.648449095738,950.4077612937415,22.14285821193243,A,FN,FN,FN,FN,TP
2016-03-17T00:00,16.07097527770225,10.86258264379048,16.1731211937908,10.88512897497821,65.9538121032578,160.8402863371314,659.8529700220273,3299.31459604369,658.9429834864648,15.98172348005297,29.764498063563,24.57591080668694,29.88682464673078,24.96386235067825,80.42686795151943,299.0982035383361,796.2773182346142,3989.4047252562,801.1290852732147,12.63343847113552,A,TP,TP,TP,TP,TP
2016-03-17T01:00,15.07664574606708,10.94479366353536,14.21871095589234,10.41390830847129,64.96628148499798,150.7239252198838,650.2919461259746,3245.022269372119,651.3737443523393,15.89550652077131,31.8875449182583,27.86822035963553,30.55663164975124,27.32944827540302,81.65781112864673,324.7511256618856,817.4693013382249,4094.163031299247,816.6605370407979,13.78936301909042,A,TP,TP,TP,TP,TP
2016-03-17T02:00,14.90424740212536,11.95612266715751,13.26431714622179,9.810157163984663,65.13923281470422,149.1731788648925,650.121274800074,3254.240592523137,650.7759586095439,15.87528989971284,34.23770754437032,31.00474796993132,32.00198127337224,28.5097887954202,84.1984640419319,337.1942565485101,839.1942794118778,4197.794336471233,834.8714905151292,15.46128977328979,A,TP,TP,TP,TP,TP
2016-03-17T03:00,14.94994643224157,11.79510183532877,11.16501627245231,8.09002845842204,64.91394005794679,150.6309065935071,649.8613417642692,3254.90416730224,649.8927015911925,15.98442819685227,35.93412112359781,32.93280300309583,31.55743412470931,28.62563456947057,85.62490458688801,363.6471453976774,864.1036937347079,4292.892532137941,860.3214822951834,16.35505060895937,A,TP,TP,TP,TP,TP
2016-03-17T04:00,15.02261837216406,11.78436449822085,11.85117106142366,8.865901763975911,65.01570530947586,149.4590525255791,650.0128646237507,3254.519790651198,649.0468559419355,15.98349864874761,37.97525485677088,34.82888161384918,34.99988258212051,32.24947054797492,87.87973407598429,385.0643674199029,882.3322554390165,4405.473211094385,878.8931828754918,17.3126669465785,A,TP,TP,TP,TP,TP
2016-03-17T05:00,15.1366679610602,14.15496883081618,14.00482524915199,12.84960516496333,64.98356581206592,150.3989488275225,650.1352728222793,3250.627753294278,649.8972819462957,16.12823087043837,40.43496754931142,39.28596188231199,38.79989430471743,38.27129419478357,90.28188747458125,396.078849845071,899.7496736023564,4492.087904127394,897.092394139723,19.53793571829378,A,FN,FN,FN,FN,TP
2016-03-17T06:00,15.94852276138662,15.90540991805371,16.8986004584291,16.95370702327694,65.94300847306204,160.2480053543747,660.7093305247566,3302.427810569477,660.5604694949815,15.91741898613517,41.97924354091156,42.3034685774137,43.29086910201501,43.14354785343533,91.5658761277842,422.4016632636364,920.4531601553075,4608.573681566185,920.6197729883476,20.79609736617211,A,FN,FN,FN,FN,TP
2016-03-17T07:00,16.86379637976768,19.92073057091079,22.20841415167055,25.14408405024478,66.97902541721535,170.8212700325204,671.0735203136618,3343.320981703122,670.7151298707284,9.904962656214963,44.11352154273933,47.09735694853524,49.08516809742456,51.44528014819463,94.06939244267274,435.050901903606,942.8243038262384,4718.553254839137,943.9473163944402,23.60521866696408,,,,,,
2016-03-17T08:00,18.05090237426488,22.32463365782169,23.76202293202941,27.86584108195371,67.91401077312054,179.1686307256666,679.0746180117604,3406.925283343682,679.4876473079423,10.87199880915507,46.05538578705884,50.1059554731979,51.6856541464523,55.61403601025492,95.52121734064804,464.1088544262101,956.0825651764914,4792.833276814107,963.9989962099293,24.97875246507612,,,,,,
2016-03-17T09:00,18.11395208035435,24.94092944685474,25.82853407182272,33.29133243696405,68.01899643190565,181.2225518724338,680.6999667348265,3406.568469567926,679.1674102566551,12.48335348320172,44.38371242028104,51.4450995918883,52.52934428271089,59.23020958390882,94.40394325431464,439.7665675534466,942.1588247751982,4712.598638023022,936.8512976154435,25.70394093681196,,,,,,
2016-03-17T10:00,18.99690572348508,27.0550812710243,27.09050817758374,34.59731081408182,68.91793872505053,191.2319721357996,690.1080801046378,3446.228689179204,688.6345949972814,13.36009040459929,41.64008874943099,49.80462286525018,49.80325979143672,57.59923015506029,91.89275207367217,425.014569616359,921.6541082027796,4591.191142390035,922.1604195776314,24.96338019483063,,,,,,
2016-03-17T11:00,18.97093729696807,24.96761295495136,25.93762683411626,32.11777289460299,69.11907290448873,191.1248830736737,691.3817401545822,3450.514462795285,691.3192008138589,12.51534030699665,39.77975234347515,46.0324604834793,46.49346274177189,52.96767099191925,90.2339568398545,401.2993042709473,898.8372817180739,4492.408808733991,904.9690916961363,23.0367615835975,,,,,,
2016-03-17T12:00,21.07463764201021,26.10193284941759,26.81780346024301,31.6772625094364,70.96204611734208,209.2687176730282,709.2206984560097,3543.202569646865,709.7163456632543,13.00339119823184,35.38830615602028,39.56506487365916,40.55579350530071,45.55621591182563,84.89239401295751,350.5557719874799,851.1733866804839,4237.663060812442,854.7762085993612,19.91944633441177,,,,,,
2016-03-17T13:00,22.13893032845086,28.17191698608488,28.18754779014271,34.3537698296326,72.12848043726932,218.9582051107249,720.8268924574832,3605.876538760414,720.7206344066085,13.99425152091178,29.48267614817976,35.87256035624909,35.71548762722693,42.48295590863876,80.38960213371297,298.9642203736798,800.1359549092161,3987.133351088635,801.5214099330576,18.2280015062012,,,,,,
2016-03-17T14:00,21.98287937575688,29.27938937020584,26.86808934563822,33.52358867372126,72.05057232166688,219.3474799099247,720.2374009327011,3597.206740420244,720.2937498270521,14.64298958210478,24.58735875880594,32.38062974545036,30.08550503334357,37.4689269225596,75.41712434337347,245.0666208346559,751.6720671963163,3762.115225782682,754.531607268878,16.09035434582187,,,,,,
2016-03-17T15:00,22.8740200006019,31.10551630319666,27.08942872181906,34.63690798793225,73.0695408940786,231.4129782462885,730.6159074248343,3646.912443775045,729.2281341322191,15.58041574264396,20.12360152007383,27.92471592410549,23.83480582302746,31.43179392617711,70.3449022952688,201.5152761480225,703.1845086443985,3485.106659307454,705.1084042385297,14.15095625855558,,,,,,
2016-03-17T16:00,23.8678862918951,31.89752168118303,27.11420788326801,35.16000965967889,73.97659783966128,241.1383026272906,739.7687453490341,3702.692082186892,738.5996783846746,15.92588949027092,15.16293115116886,23.3248453144016,18.11663194813416,25.56152605574508,65.18646730459609,150.3270065233859,646.6877606782384,3226.057277863869,650.3234604380832,11.27305365976536,,,,,,
2016-03-17T17:00,22.97580573455187,29.02479847895578,24.87455867541094,30.59324190791227,72.90937995982395,229.41118304365,729.699314485509,3649.37666085261,729.9440720407648,14.36847038406488,9.881249204775694,16.01908872592271,12.31359770923409,17.61408902623718,59.59748749757295,101.8030727653532,604.0650409558597,2995.307897230855,595.0334114132128,8.060344114261026,,,,,,
2016-03-17T18:00,22.06299147532374,28.66680274317251,24.12215851294877,30.59580426471537,72.12210067874854,220.0142949274223,720.6996634997555,3605.788086479106,720.3147366827593,14.47621608912217,14.49380327300591,22.23726230972298,17.35799644689228,23.84424153737902,64.85033120854057,151.4573207806008,647.7793511193426,3275.478018775033,649.7745027633756,10.95854612836676,,,,,,
2016-03-17T19:00,20.94026929161559,25.92421577141076,22.08582072063048,27.21725386273542,71.01746843773942,209.185453996568,711.2243611445248,3554.086393858407,710.0221505529152,12.9456584654417,20.49736403452298,25.44269276130687,20.71022971115285,25.74120908887574,70.40780213224274,197.1455009407682,699.0149925729972,3501.801961963557,695.7162150569677,12.3157052404663,,,,,,
2016-03-17T20:00,19.0496757134127,22.01454095102468,19.88036949706521,22.98282209274268,68.98063512599778,190.8471317263702,689.3419340555305,3452.684588604705,690.3117921667638,10.90733169922735,24.97830765965756,28.38358625012492,25.85396561812016,29.11600644961702,74.5714652831184,252.5915401893489,752.3028994992004,3753.094469235562,754.602565992735,13.83448105189326,,,,,,
2016-03-17T21:00,18.91078235734702,20.76142291538452,18.97002165216439,20.62270878810081,68.9823650179122,188.5640451408007,690.3169045957065,3456.142064179064,690.333356171575,10.66391189695073,30.4408131250656,31.57566888555552,30.20210866524718,31.97172692852528,79.68296407190115,300.9160012671222,797.3405819705921,3983.195974275061,795.0187897393035,15.77347209674698,,,,,,
2016-03-17T22:00,18.05807560542132,20.12805994299804,17.8511443449535,20.07563417618087,67.86946573122982,179.2785578216695,681.0182398246143,3401.084617813063,680.3896027148094,10.05378272722639,39.62587550986598,41.75206334575512,40.18789952005046,41.80521716819725,90.23314669255517,397.7139705221223,903.3806843097707,4486.566688511283,895.5928529698897,20.99579033951098,,,,,,
2016-03-17T23:00,17.02262954536167,16.30175404803486,17.13963923046625,16.03599561164843,67.12197783349822,170.4029576462272,670.3928395055501,3350.788911982394,670.3721152904667,7.836160222222066,45.33431139185925,43.55526778075786,45.53045760431906,44.29046303272494,95.26926694198087,452.0676079335161,947.124308555352,4745.718708618157,945.4281609635981,21.96969579702995,,,,,,
2016-03-18T00:00,16.03722119457809,11.05953969643689,15.97839425447466,11.25726178140629,65.98276064740973,160.5983142651293,658.9295563567534,3295.025446881598,658.7177910043039,5.461269786465786,29.62340265198347,25.010194499831,30.09660810852731,25.01990355791308,79.95029428902234,299.5204051120523,800.6061017701611,3975.970006067459,803.4734487214043,12.48277344448975,,,,,,
2016-03-18T01:00,15.06515755143393,10.79631545269424,14.0314580312583,9.850446529916125,64.88449809201808,151.0317316114686,649.2332235186325,3249.407808109721,649.158441084114,5.528627226202286,32.32497592216801,27.97984339800701,31.56110629264665,26.89939785900722,82.50471375480896,322.4883028738064,823.1374001269126,4085.708442381901,824.414309008117,14.06559433682616,,,,,,
2016-03-18T02:00,15.00691971294374,11.81497283495512,13.15929025820989,10.45228966468128,65.07148997842349,149.1378857262756,650.8587613284938,3256.086023591176,648.7988909215813,6.029355095009195,34.43860403469785,31.00340306423615,31.58985344999152,28.98602314047112,83.62712319676456,339.5997229282288,841.5816980958381,4201.386767961712,841.6132284497467,15.3234123198132,,,,,,
2016-03-18T03:00,15.04897654829707,12.30246171489183,10.9846535989318,8.012563359086426,64.90185509393002,149.4572439770834,650.9607947840561,3248.481775723569,649.3677789186688,6.129463225265585,35.9565985874105,32.82959238299117,31.90341400245411,28.76098463744108,85.91631876489939,358.8183311162114,865.0511050539953,4277.779320611976,859.7362774606537,16.49431897702561,,,,,,
2016-03-18T04:00,15.14245768577513,12.00516227867124,12.20647521894661,9.401186935468884,64.926314134816,149.9903948444042,649.7876242984798,3252.045993520216,650.8167644764669,5.915765307625917,38.34534916719995,35.45236892819069,34.84992896292253,32.52982060610478,87.96193081514443,378.0628803454785,881.9330629039721,4415.916790185737,878.4833679009266,17.26384035774853,,,,,,
2016-03-18T05:00,15.1237061971695,14.26820263130949,14.2130543558092,12.91488152152711,64.8934463993887,150.6092876096936,649.2558578693177,3246.391675391541,649.3979740869264,6.848223723497467,39.6648580356679,39.33739405096551,39.46150168590071,37.85465090963576,89.9843798869146,405.000595098442,895.330791191714,4480.3699273621,897.5923914487375,19.68823021748716,,,,,,
2016-03-18T06:00,16.04069875229379,16.11000479167532,16.85000226030944,17.42667391143935,65.93294816470096,161.2709939877908,661.1472023638855,3297.351197702752,659.4226550589652,8.030384307131195,42.33602264566012,42.16015010897041,43.26825763779352,42.94803587116942,91.99615177135036,418.5267650667479,921.6885791538423,4580.905748132129,917.3507284322066,20.85044026444854,,,,,,
2016-03-18T07:00,17.02045949123528,19.90991050958064,22.23633522678021,25.214429135136,67.12459401203151,171.380134685461,669.7993335582283,3356.291325126705,670.7708850865465,10.10890641217868,44.16785748404369,47.39022291168752,49.06960722142433,51.43890067745028,94.47376031804819,440.5979825586377,936.2014582129016,4700.866083927904,935.3440606342408,23.51559453125045,,,,,,
2016-03-18T08:00,17.97425746284179,22.11294158565062,23.73782202280932,28.16428955611589,68.00249405677165,180.1515541305504,680.9686785526342,3401.810469410031,681.3531190863943,11.03490595166975,45.90385297813195,50.23653737836456,51.67812930999985,55.90452954558774,96.43674298464018,463.2794652756531,963.8740520394718,4807.158386095813,961.6705296300406,24.85983598464106,,,,,,
2016-03-18T09:00,17.9421955208237,25.04322896577083,26.07493387569382,33.36909349546915,67.93544838480675,178.7193082146829,679.0217702636222,3406.033560848006,680.6504576857075,12.64524027665189,43.92343529339303,51.17607725752252,52.11025510322737,59.37635383027863,93.95596139750344,437.7847621790944,939.8176988584892,4700.643133008735,941.6005353929337,25.62781377497623,,,,,,
2016-03-18T10:00,18.97718957505727,27.34110738895081,26.88099562474183,35.29432202977254,69.03922206640779,190.7863435143976,688.7220296847906,3449.588742813772,690.3625791387551,13.59706565651941,42.37211973820819,50.35996850296659,49.63607243172822,57.7492007683658,92.00087459430141,417.4520287761063,924.9845508615834,4601.951399342734,916.2151597088414,25.07689262879582,,,,,,
2016-03-18T11:00,19.01839540111784,25.27614565142375,25.93675652411133,32.12303350301699,68.86803879391107,190.4490640637992,689.8878185087775,3452.07006522054,690.4533004769427,12.39909511044689,40.20003303089094,45.83993652356874,46.92715514163769,52.81126469623736,89.99218132068688,401.9976820075341,901.0374122391582,4477.613665264006,897.2107605785012,22.88409277616175,,,,,,
2016-03-18T12:00,21.08544423969452,25.96941470024282,26.93144306954611,31.52255565042331,70.97326280881641,210.6273790000388,710.6482003054252,3546.671800288645,708.7699888712983,13.03537405523659,34.61132131232392,40.23246520027739,40.89095204253194,46.10227132841663,84.8897437896124,353.8107841286349,851.293754935807,4242.072514157586,853.2980529357299,19.97530542533087,,,,,,
2016-03-18T13:00,22.01393753307473,28.07951547573029,28.01330851526781,34.46504471058278,72.05340399252935,220.9331976372801,719.8447198102061,3602.563021782217,720.5179802567989,13.95360779524885,30.5130138169133,35.75213008554374,36.4538200946208,41.80420994801782,80.09250742623698,300.0638993131504,798.3500568179232,4001.553470503144,794.8496006299899,17.81611043104738,,,,,,
2016-03-18T14:00,21.96798635142157,28.81635409453789,26.78166725982015,34.25055245281904,72.12606079833374,221.1894765792792,719.441594952318,3604.839010967222,721.2869163783247,14.61282109014452,24.61882378152552,32.32185445982245,30.38201145538494,37.12441418986752,74.71129696737405,247.3948421809963,747.6535268978021,3764.254050378914,744.91490655779,15.98179408847676,,,,,,
2016-03-18T15:00,22.92281330274364,30.68618734650476,26.82878276914775,35.31938226231774,72.8944486027879,229.0023799111858,731.0126191284459,3650.935267232884,730.3892284151838,15.39527596928399,20.06194006496137,28.00357515027634,23.93769414378157,31.93531270557097,70.48542861691692,196.9118395272157,696.6932631221376,3484.233783373542,698.0412511224392,13.9323043452155,,,,,,
2016-03-18T16:00,23.94587133665331,31.97461441098466,27.27482687361402,34.84238227508489,74.01597669388944,238.7518251075505,740.3124061919694,3705.001564690416,738.6407896832787,16.07734491549509,15.34439190985912,23.05452172403454,17.88745172166497,25.65086060828479,64.89973903902336,147.7021659621167,652.780541618259,3251.766754792284,646.6672934226992,11.73731135809647,,,,,,
2016-03-18T17:00,23.04059174249225,28.90900987626116,24.87264735212356,30.55528217309498,73.07145968384481,230.3124760914069,730.2727209423405,3650.410155297228,730.77949972345,14.64435670027234,9.575901401468814,15.75968319205653,12.34927768613579,18.14561498919529,59.8492432278161,104.8141628326977,604.4453307837381,3018.160920452857,604.3428798683634,8.145243908712414,,,,,,
2016-03-18T18:00,21.99603694467268,29.03664928336183,24.26655583791885,30.67871797531288,71.96160214014374,218.8211869090783,719.167822385795,3606.502866483086,718.99514746513,14.66143154240789,15.32461567683613,22.1934593552194,17.51844811783484,23.68384351022399,65.38057353265638,144.9404624593676,649.6238239958291,3263.051323083828,647.8438149671305,10.85274160787304,,,,,,
2016-03-18T19:00,20.85850960678059,25.91006224825832,21.95867194157823,26.62955510401543,71.07841287024927,209.8459379623632,708.6339129341764,3553.794856583258,709.0075457556223,12.83617210043283,19.76288368790458,25.35871095380994,21.00437822254974,26.25871949324488,69.73679940609571,202.4523373446049,703.942996746395,3524.751787948341,695.1222894073933,12.28007434375127,,,,,,
2016-03-18T20:00,19.03024664551025,22.24075102308494,19.83007856709933,22.86521548388833,68.9049919414939,189.2667509357737,690.1978634378602,3442.994910205223,691.2762175716354,11.15173605127785,24.6667186172042,28.05405647525654,26.53214733947469,28.9748352716177,74.77179324568547,251.1996088769131,752.3158590881233,3737.807318191156,750.9987968563745,14.18096010613644,,,,,,
2016-03-18T21:00,18.86522168621309,21.25391929098506,19.10986827510492,21.46924881986935,68.92010503979681,188.7470719941265,688.9626094418553,3454.397516127136,690.1317045630905,10.3833840053927,29.61621103862372,31.76378718454753,30.29332221047953,32.56304971580708,79.55195392853332,299.7351270773456,797.5261273491991,3993.132116862678,800.4147101934664,16.09652291789612,,,,,,
2016-03-18T22:00,18.05705629533697,19.85489126686221,17.88881653008355,20.2470131759038,68.0639396966064,179.2888915188506,678.7386553667195,3404.455696644917,679.141784305642,9.849156083558832,39.62514518891489,42.18453847745049,39.78644600238342,41.61884324907264,90.10036199542493,402.7281153663988,903.4430197628768,4507.159947178592,896.0873632581012,20.9604481797413,,,,,,
2016-03-18T23:00,16.97766185934326,15.70238204389575,16.91462135371565,16.46394089087411,67.11265040613699,171.049947037915,669.6756953922328,3354.977421958934,670.1401357141558,8.067701613286678,44.51240940956298,44.01166406639737,45.26788690610661,43.82457242498158,94.51715707770482,447.4539175452013,954.6691650310881,4739.419144130233,946.3939970607018,21.894473164421,,,,,,
2016-03-19T00:00,15.92157997060188,10.96910994975439,16.23894488749076,10.72636494634604,65.8935076684265,160.30486350608,659.5224140015952,3301.680203311874,659.0794830265493,5.624068838515816,29.94223894607324,24.65416459122664,30.47417601533838,24.60903879049155,79.95534118535242,299.6939708109657,800.7738683723725,4003.527348060615,802.7318775222975,12.73374810069791,,,,,,
2016-03-19T01:00,14.89420360743294,11.13557383131073,13.80975278207264,10.2685661706726,65.07894917664377,150.1314974548879,649.5382404236543,3252.248479976934,650.819173818629,5.345601624174483,32.2721594962304,27.56046345288171,30.50304379092952,26.96206854556729,81.8524024456793,324.4615862411809,823.4104867627304,4082.976004912603,823.9180682810239,14.10164545320623,,,,,,
2016-03-19T02:00,14.90340387737676,12.02660501987343,12.86986864452462,10.37973137427482,65.07331063239445,149.6802381618153,648.5909151163313,3243.303286220902,649.1062842071725,6.004328419596122,34.46498983036395,30.69566623596861,32.47370790315899,29.11900627888277,84.01404306726916,339.1667169994058,839.5990189080292,4187.105135013441,844.2068606796273,15.67526271656297,,,,,,
2016-03-19T03:00,14.97675420256561,11.81644675303518,10.96978563559402,7.882609995361658,65.08405184433052,150.748659217534,648.7723605153918,3254.676951798001,651.221320712354,5.954340430526149,35.78672907499135,33.28689634858192,31.56376482817389,29.03428568579833,85.6137285297692,355.8980321660947,864.7248405183958,4318.046633485948,857.1052927929549,16.69671003565218,,,,,,
2016-03-19T04:00,14.9439533855475,12.27539976822967,11.90223058251638,8.746409204582132,65.11482851061828,149.5896829451325,649.0781327078575,3252.111218844536,651.2506052243345,5.972317616859616,37.8951231608079,34.59686358946916,35.17722428176668,31.52712178573795,88.50734501523044,379.6943729246339,882.8554787558967,4422.0326639511,879.944302488346,17.52491127180015,,,,,,
2016-03-19T05:00,14.90757333025011,14.15672402704921,14.09705800827655,13.05430525845208,64.92420746826639,150.404891711817,650.2617613897273,3247.90987483891,650.1317790450636,6.970916371770085,39.8719468205558,38.63486574771178,38.71073569341848,38.21037903842289,89.57052767974633,402.4400877517846,898.2086163408625,4510.073000157488,896.31782805192,19.60448147783693,,,,,,
2016-03-19T06:00,16.07569497105682,15.6757600945248,16.84011615530398,17.26058661162437,65.93755814403718,158.7858683156501,661.422356695969,3304.716448271681,659.1501100658064,8.035309478399107,41.75691646623189,41.73677708068019,42.93447861874952,42.84731637026801,91.97286396610585,418.8578199521748,916.0813044868852,4580.986219213303,916.7460716604278,21.1934511522015,,,,,,
