timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26
2016-03-02T08:00,17.97644668398906,21.98709575772701,23.91988959596704,28.1709901146738,67.96333748682245,179.5336934939535,679.5821103712982,3397.210053427593,680.4714338589188,10.96635395295911,46.14455602259505,49.84770396303632,52.21667298061669,55.99993778125235,96.00515396451517,460.0441437532396,959.3332025795993,4808.519341662338,959.1932715628417,24.97863644134296,,,,,,
2016-03-02T09:00,17.95859092048827,25.09992103439136,26.10197640920583,33.08091667073774,67.9916988059151,179.8396614835456,679.5842971410519,3400.808982470034,680.1113484273033,12.52157669152407,44.06669371157761,51.10427689546147,51.99234127910445,59.03460852618325,93.88442974752587,439.8554864793387,937.9864275784413,4708.022831467997,939.832793486716,25.4714717597294,,,,,,
2016-03-02T10:00,19.00398044523747,27.08475040942117,26.90832448481257,34.9473599316212,69.05478675947298,189.8532584439246,689.5446274211195,3448.618229763866,690.0638547289343,13.55284398145523,41.8541499572134,50.05667679598353,50.03274584083049,57.92110868483009,92.11945953204203,421.88646999782,919.3337805689646,4599.881922417144,920.5788963347762,25.06050156289577,,,,,,
2016-03-02T11:00,19.05420032399484,24.93406159737996,26.0371177049225,31.85079645572853,68.95302555578309,189.6034856607288,689.7680713625143,3448.678315585564,689.8688007404918,12.55443947634778,40.10461419356368,45.87940724436226,47.00463837131783,53.07403137350931,90.16844068823467,398.7634394700929,901.4163715808891,4495.87432407032,900.5344920249441,23.08688455531269,,,,,,
2016-03-02T12:00,20.94714633808261,26.02035313061386,27.02303543902606,32.15228971977216,70.96515034967017,209.4598622087033,710.5632975709387,3549.995457469372,709.9062573177883,13.05246631741432,35.14490039544993,40.05461394870123,40.83071531447961,46.22105821046733,85.06049672786287,351.5859608903706,851.8838346623938,4241.889928324754,851.11922927905,20.06092314796879,,,,,,
2016-03-02T13:00,21.96233550683707,28.07371567084581,28.09952261461111,33.88284973740083,72.05069780164413,219.5854073706742,720.2404288550879,3597.26674291318,719.5198767223911,14.01189910892771,29.82925413519249,36.03124784391954,35.82779526400267,42.00769676527822,80.02649251178079,301.1154223277896,800.1791575719593,3995.411985922756,801.4942101361966,17.91359855884701,,,,,,
2016-03-02T14:00,22.03502598458434,28.93633197129477,26.89426605958239,33.84296069812614,72.00310663079145,220.352275698597,719.8535346438795,3598.108371032897,719.9168578209114,14.47162764929396,24.86423459511726,31.82434600751171,30.18862594436969,37.10306623831737,75.1511911990549,248.866250172363,751.1059366009114,3758.27310423687,750.0213485440887,15.97438615106175,,,,,,
2016-03-02T15:00,23.04102262309422,30.99295823880516,26.93206652198567,34.90207214011195,73.03644838768413,229.9302096308493,729.4247713196008,3647.497653941123,729.7558827419529,15.46559751715194,20.01154090463462,27.80832603294187,23.8959209089682,31.97791869626007,69.99554037544918,198.1417011707591,701.3358084054767,3507.043077528696,701.2987533092119,14.00834153720374,,,,,,
2016-03-02T16:00,23.99524896166751,32.02585783242408,27.07138532298307,35.09947058672476,74.02143661465946,240.0199496914572,739.8048078424248,3699.017671464071,740.3414910529405,16.0576540684438,15.04508105261478,22.89406543162578,18.1885540900022,25.92734641724323,64.89936789988393,149.6958839014327,650.4688705937498,3243.234343690732,650.2376844704875,11.47703946808337,,,,,,
2016-03-02T17:00,23.04020515362221,28.99419824939078,25.01231767511632,31.04153224208643,73.01672071563071,229.7117322417051,730.5405863208546,3652.704038691425,729.8810961686775,14.52559815087184,9.963700906893664,16.18790169685512,12.10713917602757,18.23318937905816,59.95818861664053,98.33993712008377,598.2917785529934,3007.358204156136,598.0416156393062,8.043329087498106,,,,,,
2016-03-02T18:00,21.9778105659572,29.00786995559531,24.02767001684619,31.00201600883564,71.99489748300864,220.4627739326386,719.4677697862132,3600.588853106537,719.6845620212044,14.53475471799398,15.0846504788804,21.85795358818269,16.82202643342881,23.96525865348616,64.89621426121754,150.2236347590932,649.4263661207974,3253.697980484485,647.9897122277889,10.9125091816871,,,,,,
2016-03-02T19:00,20.9952891535814,25.98229583178018,22.0079523151414,26.88092059943705,71.05696641054409,209.4607162718894,710.4815737818775,3549.946769399982,710.3547808574517,13.06534181187642,20.15358557473614,24.88582230443166,21.0214069647581,25.97258033945537,70.10177167895577,200.8462710802952,701.1866249343763,3500.878353509459,699.0268827746672,12.55699147040713,,,,,,
2016-03-02T20:00,19.00673179859034,22.07758052426985,20.05735782002337,22.95421728837804,69.05493861846969,189.8710458862057,689.6126867787215,3447.547463520863,690.5534115214397,10.97238022117715,25.14775304113348,27.8526177872191,25.87183549051096,29.21556184561885,74.79854611372696,249.5954334251009,748.5028091484962,3754.733540101281,749.0769548855164,14.08689721693013,,,,,,
2016-03-02T21:00,18.96318120809329,21.00306466998612,19.08302596884818,21.00201588116303,68.96441630250078,189.9101136540289,689.7085380317895,3449.742683094019,689.6908353765184,10.44119647250868,29.88755260260309,31.93513249446108,29.92015147137143,31.80087826437307,79.96417441969434,298.3312266824061,801.9113316528998,4004.341740859547,798.8351309256618,16.09394628504459,,,,,,
2016-03-02T22:00,17.98319643655159,20.08172968995602,17.90221628477858,19.89982243660778,67.97054480211992,179.5099768467398,679.9374470344097,3401.511400341793,680.1374875119031,10.02560727875893,39.80830572343866,41.86535570254075,39.80595807926052,42.03729625232121,90.01198333153505,399.6129562585529,898.6322671940475,4500.607537191345,900.4441281330296,21.09322683863066,,,,,,
2016-03-02T23:00,17.04005325920987,15.95873795841177,17.01656390856467,15.97141809131359,66.95642432685918,169.771912962602,670.1787205168287,3349.738983436323,669.8868740877754,7.950357322477798,45.13093395485352,44.07043947013522,44.82020233385484,44.06887042191701,94.9687014765581,449.1813059207985,950.2901851150372,4746.684820537515,951.7662415777494,22.02326841514634,,,,,,
2016-03-03T00:00,16.03793282315623,10.89917475733774,16.02888365997639,11.12239033188822,65.99339678049314,159.6005860649438,660.2226112134675,3297.517990202354,660.5387302077614,5.55572584456652,30.0058753768406,25.08928640607655,30.12249371500143,25.15021052528273,79.97553392432945,298.8195300271502,799.5744257138143,4009.365474030671,799.1358144907831,12.45407885829356,,30,,,,
2016-03-03T01:00,14.94660901899365,11.11396061584932,13.98848837527806,9.89616728358799,65.04559789957992,150.4919797782293,649.4579530624098,3252.629505425405,650.2650547121298,5.543698386010989,31.85144520389598,28.16119355923706,30.96801346667287,27.11542971281035,81.84676067086384,318.0432731041312,818.0470284328318,4099.04013220923,819.0697445961188,13.95009780402117,,,,,,
2016-03-03T02:00,14.99284847326524,11.94154318718679,12.96526454393809,9.980663488606242,65.04299929325747,150.1433381316345,649.9348355642628,3250.239857747773,650.5078294331032,5.937926366435581,34.04509469157166,31.08943157960146,31.85127990057759,28.80954195346239,84.1279108775143,339.2276922971005,839.6187590450018,4197.199269962387,841.2507873142328,15.56778507147254,,,,,,
2016-03-03T03:00,14.97574309026148,11.9928635914627,11.03434862851686,8.09162963607517,64.95983654694103,150.5319833343852,650.5125892873331,3250.631765133657,650.1782487399016,5.961639883925442,35.88926543813544,33.13106837122888,32.01428562646429,28.82656333760448,85.91310855252958,360.2688157901073,859.0709770491072,4307.299012776935,858.3741430377156,16.55807884945091,,,,,,
2016-03-03T04:00,15.03407370099524,12.12763433204149,11.8913167620253,8.893807862046748,64.96515909650515,149.935429951098,649.7343969572823,3247.376345069476,650.3093433758136,5.93599510494247,37.94264168908662,34.81587992975046,35.07016449670716,31.9318753646362,88.16632102962242,378.2859330468736,881.1125907926041,4402.105801676569,879.0925577998772,17.49316998886983,,,,,,
2016-03-03T05:00,14.98076249838049,13.97024049265859,13.9978544290118,13.18330533897152,65.05486659330218,150.1821116634583,649.9961212508812,3247.520383062908,650.0646308161441,6.989047515600518,40.1551807638419,38.88320190873164,38.80270300517611,37.91399049720192,90.16142468504138,400.6439402877345,900.2886150186265,4497.9717360047,898.1413337186531,19.43136333402704,,,,,,
2016-03-03T06:00,15.96968282624241,16.05855172486383,16.99890716485445,16.93387080196937,66.02316729907203,159.7852190330922,660.378038298427,3301.827699160466,659.5218140698445,8.056855547458659,41.93971015139532,42.04919220856323,42.82542402819852,42.81381338288455,91.79705222537208,421.3221615993976,917.9565327824256,4608.00774593941,920.7553490921437,21.0822357235028,,,,,,
2016-03-03T07:00,17.02746276558259,20.02648094556122,22.08822569745126,24.90303950554294,67.04018421794848,170.5320883500387,670.1013335716971,3352.257598008011,669.6934141829958,9.981877267157103,44.03677294534282,47.00911801082175,49.2227951966433,52.01028668903919,93.79931312086342,439.5255320222228,940.1161015538157,4701.65194587285,941.6169846194929,23.40834013638012,,,,,,
2016-03-03T08:00,17.97417357132268,22.10834163514478,24.04156543865199,27.88167216410231,67.94813118881181,180.1952252714143,680.3666994033143,3398.580457443775,680.5540177487003,10.9373667392852,46.01055714530908,50.02630628052052,51.7915710126365,55.99832963693442,96.03927173772497,461.488251712406,958.9202648611692,4791.696740629979,958.3247091078738,24.94559331047583,,,,,,
2016-03-03T09:00,18.0492383677859,24.93370944647037,26.03045350770872,33.13465784894455,67.96475959803398,179.7494930158251,679.859086706858,3401.475130833355,679.6038540596196,12.52841010533306,44.04630756872812,51.1597760415523,51.79968058093163,59.18007469342485,93.87535682883649,439.582220980584,941.6904430014407,4695.311340378402,940.8379045136659,25.55515593139512,,,,,,
2016-03-03T10:00,18.98975295793197,26.86990312579325,26.97129694323243,34.8258649965028,69.05737757756133,190.1361800272358,689.4688875598242,3450.581775446793,689.916710934749,13.54422623710382,42.17899608696034,49.99036012608514,50.17085456552291,58.01161533710071,92.14317229833192,421.7417848463747,919.7335420894937,4598.7023401354,919.4266539187987,24.97815951134468,,,,,,
2016-03-03T11:00,19.01406420638207,24.9265578124904,26.07415169410332,31.85791202447984,69.05383353923618,190.469433021679,689.8241435872526,3452.070490732827,690.4873979065079,12.48901569656254,39.95170886673344,45.81101015547814,47.18116650460114,53.07131814999016,90.02862195685165,401.9275098011878,901.3718988266725,4491.313500183046,898.6458559147222,23.06428090062639,,,,,,
2016-03-03T12:00,20.96345172939258,25.89367370398521,26.93767969807335,32.16748896013286,70.95266145823,210.1797844845602,710.1690074869342,3550.742562767376,709.4334394130117,13.00453573541361,35.12537962175191,39.96297366361389,41.15556649108704,45.94413214606583,85.13910698671073,348.6122008537675,849.5597598820889,4245.643668698724,851.8511489759478,20.08849476112851,,,,,,
2016-03-03T13:00,22.02024083984496,28.0213064164239,27.89925309328929,34.14954008772983,72.05111788440325,219.7555806496368,720.1010872652836,3599.613747123793,720.4123134615106,13.98537633892371,30.17056065558669,35.88741486526727,36.10718093933087,42.20305131776399,80.00707817381175,301.6783305986789,801.1160780349071,4006.888186729163,798.0618542568736,17.93503236417333,,,,,,
2016-03-03T14:00,22.04546427017195,28.95139666430789,27.01124025168291,34.18027562738114,72.0154697033455,219.8917885701168,720.206678704251,3601.39341900749,719.6767538655428,14.53368260247495,24.97289057817094,31.84478008771426,29.8694327153918,37.15051800510104,75.04885171810182,251.5981329906719,748.8491214679174,3744.348676292456,749.7706635177793,15.90696673200948,,,,,,
2016-03-03T15:00,22.98824058739564,30.90265852685826,26.90965827926757,34.97773844440133,72.9988390973299,230.4979447553829,730.2851938029551,3648.071261248209,730.397442540378,15.51637850735542,19.91525812244136,27.86075565583291,23.87599821940783,32.20353187016664,69.97462018542578,201.6856587886522,698.5277083409521,3496.879014041505,698.6112435802942,14.04745875312268,,,,,,
2016-03-03T16:00,23.95634585491949,32.10370706816707,27.07345968382758,34.9063996687166,74.01840003620994,239.921307853165,740.0126297196499,3698.848815460542,739.7046006886642,15.99695031904143,15.0397292636083,23.18651359142016,17.98602213547708,25.8300023690758,64.91416467391117,148.4566868209761,648.2215440018288,3240.47125513022,650.0892545547263,11.54583970295024,,,,,,
2016-03-03T17:00,23.01960001600297,29.05990343061731,25.05716043784654,30.89560126752468,72.99463152379788,229.9361129219429,729.4605720655976,3650.471968210078,730.0594205743763,14.45028570969087,9.918703299192767,15.92501443885125,11.9646039080038,18.20247631005532,60.1621706442469,100.2205988014445,600.1139899720115,2998.864138763668,598.2046987775423,8.094465508200486,,,,,,
2016-03-03T18:00,22.0575190751182,29.0589296809449,24.07762842616119,31.05164749412934,72.0391391931898,219.4906686293457,719.4621346035892,3601.473459318267,720.2845587278215,14.53304997111034,14.95497246551069,22.02669570119949,16.99035528080097,24.12914921899337,65.20110989007156,148.7381203793621,648.5433886165488,3242.461449918579,650.2191132177783,10.98365162209484,,,,,,
2016-03-03T19:00,21.04317490315238,25.99117568395174,21.96534781981896,26.88695743755988,71.03705257532027,209.998129422286,709.877022650702,3552.753277070902,710.4319364182301,13.06545659982364,19.99521495847812,24.88886083264302,21.11640626664473,26.1728451884705,69.82219533329743,198.7111051879917,699.2244758998133,3498.909345450216,700.262779507991,12.48110149231231,,,,,,
2016-03-03T20:00,18.95120479383373,22.00977637951383,20.01702941924163,22.99356461282738,69.0242325669823,189.6015537447491,690.4729914191297,3450.586837957974,690.211370674184,10.96776799505616,24.97745571628037,27.86079466317095,26.15177885219379,28.7898257146801,75.10635513496084,251.0225235732147,750.4253669710149,3747.886409134944,748.2356753802752,13.95890015622921,,,,,,
2016-03-03T21:00,18.96879165397949,21.09587009675585,19.06177642575394,20.81484553233804,68.99012668646834,189.5446613317251,689.7218276507248,3451.212928410331,690.5365417381126,10.4647144752005,29.81936889860875,31.9496669028257,29.79683314714583,32.11492535335454,80.08891299247824,298.608802038748,798.9777410261642,3994.104940196571,801.9278974141108,15.91127570540934,,,,,,
2016-03-03T22:00,18.03177051220503,20.10568959989311,17.93296512766018,19.81692041481893,68.03598752418931,179.5462191397056,680.1008845177311,3401.953999474506,680.3540223044474,9.96343342861294,39.96549635101619,42.00736021439067,40.03076820658582,41.9663321403858,90.1903224378555,399.6854701470106,901.3044155976647,4501.761197219992,899.4366742897953,21.04541484644487,,,,,,
2016-03-03T23:00,17.04841541279204,15.94957985840617,16.91656141501952,15.95800163006659,66.97348094154368,170.0887913235606,670.0567798951797,3352.397206706747,670.2942977202893,8.045756122051374,44.82055619691746,43.97328499718259,44.84534692289773,44.04626430065374,95.07357015398819,451.5198608947718,949.2047473968641,4755.571411819066,951.9404125140908,21.95804228447926,,,,,,
2016-03-04T00:00,15.9752342305216,11.04809132219353,16.08134646848852,11.11034037073057,65.99658116634768,160.2536372436496,659.5264416189295,3299.681306865971,659.7412360765588,5.554191378749326,30.10798155735697,25.0836036191482,29.95131123943919,24.81374702500658,80.13067170659995,301.1992143725017,799.6576203331937,4002.211072850365,801.6882838500667,12.5253075004788,,,,,,
2016-03-04T01:00,14.96646295465985,10.87127635222245,14.06206428129793,9.930945567999634,64.97110718176813,149.8420749102353,650.1193931366737,3252.797681793005,649.9910367557189,5.52060090002429,31.96719528036042,27.9112108914667,30.84070655901139,26.82048803611102,81.81308708997516,321.5569087319512,820.2791304607624,4102.42309732353,820.9781098629887,14.01427810007649,,,,,,
2016-03-04T02:00,15.039842972795,12.04454135968459,13.01784412772768,10.04207798243722,65.04237002936847,150.5536756621291,649.6205290808349,3251.672313908914,649.4872404313606,5.982149051560108,34.03921648556133,31.07445501143611,32.03025719817329,29.03665936402044,83.89692434914606,340.8237926417975,839.3187717982283,4202.366317131894,838.7399707546501,15.53508580624504,,,,,,
2016-03-04T03:00,14.97224071205429,11.96924540909565,11.04364100538546,8.0598950736253,65.03281725729705,149.7372752266431,649.7018719763375,3250.56230805838,649.4511319854114,5.962716983929028,36.20060886937956,32.89696019008097,32.08076620600569,29.17432236192042,85.90817322811056,361.5485256116856,858.9674212139092,4290.483122551753,861.5847284201847,16.50872837436117,,,,,,
2016-03-04T04:00,15.02821874724441,12.03838688496289,11.91909269171736,9.013864267783122,64.94800682187926,149.5409357916026,649.9829878934997,3252.007907023093,650.2242137045007,5.952393902827156,38.16846159298229,34.92744878950319,34.97136960073792,32.17729476463096,87.99740805960538,380.1620383668906,878.3562868693253,4399.152932710374,881.8461106346518,17.40836791742414,,,,,,
2016-03-04T05:00,14.98020726866801,13.90575937222667,14.07496726244649,12.84298404699228,64.995784948668,149.6930145117917,650.0162312658879,3252.304739731967,650.0057953405552,7.006397339555528,40.14362126724424,38.81370319175598,39.14049760637459,38.05195066407295,90.15247349158776,401.9001981695621,898.54780680499,4504.776447983221,900.373676937098,19.49656147809138,,,,,,
2016-03-04T06:00,16.03207607399276,16.07763817703401,16.94399173981806,16.90078759652012,65.96791854147676,160.5368588933588,659.9457483894413,3301.10906895699,660.1596351038727,7.97000619792952,41.96790616494067,41.88954453849409,42.88676646551117,43.14821695665719,92.06861394369925,418.9952430574246,921.752276619938,4590.758002076696,919.2792342646793,20.97476016338463,,,,,,
2016-03-04T07:00,16.97439430230389,19.90581953212951,22.05369578796227,24.93559397225441,66.98345553035543,169.7976968782677,670.1315911206589,3349.782278272965,669.5352500031353,9.987453142057488,43.9426424681328,47.17425183820597,49.02332427705623,52.01066578945769,93.90380169262117,439.2351206266967,938.305623339972,4699.627012439901,940.0973113630437,23.59334262064751,,,,,,
2016-03-04T08:00,17.97501800169288,22.046669378263,23.95194641424625,27.93422386473167,68.00128881126614,179.8046989599569,679.5362155205869,3398.536742141225,679.8124032776864,11.06713467136164,46.16169771861172,49.90423584079328,51.86673574425505,56.1837595244485,95.8050469314574,460.9647715810985,958.0286416916616,4803.113976464309,960.7572568683097,24.95728994379875,,,,,,
2016-03-04T09:00,18.00970352229966,25.06466624541247,26.03805318345141,32.83761356587474,68.00870816336727,180.5321523308521,679.7835837212792,3402.551278276385,680.497751929474,12.48012836343153,43.95111723741826,51.12240856050847,52.07504227026713,58.77211090174431,94.18770919907111,438.1476544054896,941.6384685785125,4695.04823785937,938.4591249966854,25.47321130492076,,,,,,
2016-03-04T10:00,19.04979886338986,26.93883481298146,26.94984848412454,34.98727818171417,68.9723211331212,189.9635906156442,689.698312944472,3451.859825994405,690.4735124873138,13.45137731677249,42.07285558236724,50.04154166004118,49.87856811496722,57.85792739567007,92.14656861459818,419.7056261526207,921.8974197366915,4606.629336078498,920.8281812577773,25.02729832885636,,,,,,
2016-03-04T11:00,19.02730804854304,24.89238429248617,26.07807102807367,31.96690611529664,68.98770346731789,189.8349969791418,689.6676678433666,3447.303400790994,689.4600884544384,12.48994972695189,39.94037655671088,45.8270414965983,46.87881052987453,52.81995261497859,90.12102363387352,400.7054720323603,901.4772058337738,4492.071728525371,900.2844074222835,23.00855643889116,,,,,,
2016-03-04T12:00,21.00063229915808,25.95145067898999,27.02534585658725,32.00603239847007,71.03330434349228,209.5302871471888,710.5559265801973,3548.965447879184,710.4204572392745,12.94187852903191,34.82557581974596,40.13748353876359,40.82113194116969,46.23104758058306,84.99743336115345,347.9483929215596,849.129341394994,4246.13741445127,849.6117343413135,20.08160468273738,,,,,,
2016-03-04T13:00,21.95054082763452,27.88362275088575,27.94103065056182,33.84289674438505,71.94664275053253,220.1527422066754,719.573603185536,3599.74739259438,719.8527888315017,14.05852104002127,29.8700532981088,35.80719467941709,36.0561618552595,41.9427426012214,80.20666615485354,300.7017957748664,798.2513606867348,3992.805724932954,799.984509447231,18.046562265877,,,,,,
2016-03-04T14:00,22.02979168182962,29.00513345395571,26.89522993401888,33.85633966326886,72.00658347034995,220.1360016204644,719.9101269274325,3602.508128675674,719.6199479803763,14.47663627255902,24.98497273459992,31.98664163603287,29.9708881773186,37.18917220513141,75.13745299593091,251.4075748446135,749.9406601624481,3741.601270946184,750.0460689515581,15.94399252220267,,,,,,
2016-03-04T15:00,23.03073246568363,31.07392134938446,26.9781860256707,35.14597979888745,73.02385321592756,230.0857483258034,729.9830056504426,3651.902304255448,729.4879586930064,15.54986738599772,19.83004461092839,28.17784391091897,24.10150421449767,32.2229320820627,70.17855126189181,200.4807586054402,698.6797714191287,3498.808735512195,700.126934827655,13.926120796602,,,,,,
2016-03-04T16:00,24.0295402383403,32.05505882660776,27.08440214938296,35.15329984907092,73.96993581865364,239.9336579973252,740.0183532720228,3698.432618232494,740.2800531789239,16.01114649361337,14.9498568546544,22.87935812618734,17.79800031399355,25.86171323735807,64.86457310193074,150.1966087136266,648.7025797870423,3255.65024326414,651.4826901119659,11.55555481209048,,,,,,
2016-03-04T17:00,22.9924315548059,29.06949095590901,24.9462055573699,30.85799037890308,72.99766848217044,230.4706488964414,729.4780304619871,3652.781352801778,729.7669281576221,14.48492205389068,10.04679798602686,15.98342165839772,11.8352845660228,17.83199219269158,60.17762811578952,100.4653807825413,601.6686566948578,3005.795455749735,598.691949841205,8.014981083584988,,,,,,
2016-03-04T18:00,21.94411757946776,28.94463231363338,23.99418484872471,30.94621695774628,71.9847446083103,219.4796226695701,719.5747842513049,3599.031641902071,720.0988580272447,14.52899150519203,15.09161018297234,22.04860278657459,17.14979480028544,23.9236284870195,65.06742452736272,148.1844279069963,650.5082976951792,3248.899061437775,651.0893709311166,10.98850349792585,,,,,,
2016-03-04T19:00,20.9755590922207,26.04325004773873,21.96720355662518,27.10398907134691,70.9589947473843,209.9186077725446,709.9422040327255,3548.67411351127,710.490647731151,13.01671323256284,20.17453025762477,25.10828874102125,21.0405631830628,25.91100216930576,69.98873329734496,199.4174919755878,698.6620825632353,3507.611836906405,701.2078965661478,12.41878333796461,,,,,,
2016-03-04T20:00,18.9514708264171,22.05920064998717,19.90737376612427,22.83961777935394,68.95366119356257,189.6341265691822,689.8066560229486,3447.317199532652,689.77351430529,11.03797873325566,25.15473876918249,27.8247725840683,26.1957948845891,29.1446167047246,74.98473834256377,249.4668338015388,749.4637316726024,3749.081081889915,749.1995961397394,14.07820238228635,,,,,,
2016-03-04T21:00,18.95842164488278,20.92014421974413,19.09826592264452,21.07283917324931,68.99440784321077,189.7891725162636,690.5188542235459,3447.653746999655,689.9802518211711,10.53352420370915,30.0163891770242,32.12440431450178,30.07035438339482,31.88991107928595,80.077128312744,300.6113298671689,799.3960266639413,4001.443780545048,799.3581732316325,16.07387640750952,,,,,,
2016-03-04T22:00,18.05738600540554,19.95819265580719,17.99651161337869,20.10783751686367,68.0306431241926,180.4997242217382,679.6650288748783,3401.620172608882,680.3884166974934,9.973644114163168,40.12115835319756,41.82646515232087,39.861429016279,41.82100143739345,89.83168734414271,401.3336643320763,900.394730385759,4501.980517718142,898.9142470518772,20.96535667663659,,,,,,
2016-03-04T23:00,16.97857371308888,16.00960597024626,17.09214981206386,15.93469141382839,67.04189752863624,169.9473926302685,670.2528871213023,3348.293890365327,670.218341032559,7.978953704184327,45.01285191326041,44.12043833175251,44.93586629003497,44.16360597867545,95.16447822478952,448.5316592657108,948.5421514395472,4751.862274739724,948.0494253612572,22.09056231215675,,,,,,
2016-03-05T00:00,15.9924547352355,10.88921871079051,15.94807124390696,10.90889796387413,66.03456488959455,159.8715212582096,660.1225854549575,3302.870709279442,659.5745157453445,5.467588198818941,30.19594784883915,25.15269816213922,29.87099296117399,24.83876091501407,80.12707750721341,301.1995118080906,799.5488082842481,4000.530236298576,801.876474666256,12.43062529590109,,,,,,
2016-03-05T01:00,14.9849102767121,10.95109664049926,14.012590161746,9.844374053132269,64.96782415437877,149.5094143700687,650.1323163119772,3252.285466356177,649.5962471231559,5.527156510831811,32.12047331940683,28.11170638748106,30.79081490027805,26.83445642113778,81.93640324754158,320.9151228004808,822.0047743521085,4107.819106874237,820.9956454136665,13.96869469112739,,,,,,
2016-03-05T02:00,15.00582319395226,11.97044651081873,13.07906474855633,10.05371972985305,65.02161319315192,150.5223626069649,649.4629513429585,3248.620204313159,649.7565956715813,5.975201589629683,34.04813567786708,30.94846328328551,31.90242082584056,29.18558833876436,84.00294967913636,341.4124176679592,839.7666150503294,4208.595672612244,839.1829806396064,15.47866412248466,,,,,,
2016-03-05T03:00,15.00189709630562,11.96982891306791,11.05683577421285,8.129534726733484,64.95959856443888,149.7430502017645,650.5132911198535,3251.734576948334,650.3397268326049,6.023912873416641,35.90558810476644,33.03434094091295,32.13377548955204,29.10925960794246,85.94432954091948,359.5895282244627,861.8058128969025,4309.960164776058,860.6619713919146,16.59293098819154,,,,,,
2016-03-05T04:00,15.03404253218342,12.01057339434447,11.92462485218368,9.141159385111722,64.9699246213936,150.124665436079,650.3257554334816,3252.157483523971,650.0011393496824,6.063156520602247,37.97102443540351,35.0009046286981,34.85287710281709,32.2119388905159,88.11638093310214,380.182103539701,880.6712509067839,4402.738092442984,878.9992608669716,17.51596344051962,,,,,,
2016-03-05T05:00,15.00983326582762,13.98749809667771,13.92844753584096,12.96318348860112,64.95317509635652,149.8201075525257,649.5173558140262,3248.391991468428,649.9633656652361,7.058241562658118,39.89984810756976,39.09363988850292,39.02012572271921,37.88892024344139,90.12730624857974,399.6250379360961,899.9510579959903,4497.797156732812,899.7233128736872,19.49380679060596,,,,,,
2016-03-05T06:00,15.95919624732146,15.99815483582745,17.02782170599754,16.96810831343419,66.03282132646012,159.528561082748,659.9980016147555,3302.784665727069,660.3848920610441,7.951563041374971,41.88746823965656,41.99199274173701,42.80679877171021,43.10404152853648,91.8799917649205,419.8279522284709,918.5367183924519,4601.526634554944,918.2966063154062,21.09407907238274,,,,,,
2016-03-05T07:00,17.03106695213284,19.99708198678694,22.04990740454483,24.87836729025391,67.0044547621586,169.7107863387313,669.8448250828222,3351.560729210211,670.4631921103991,9.992593855923412,44.05687501346475,47.04933135566086,49.18838446802983,51.83730825788826,94.16438313507021,438.1939045031633,940.3465196565445,4707.809561879638,937.9544642132546,23.51695322222965,,,,,,
2016-03-05T08:00,18.01371082807935,21.8841481843287,24.10885772664328,28.03753409152509,67.98727374986089,180.4103618347017,679.8528179843566,3397.558954955578,680.2079437382175,10.9535912348764,45.92678159891322,49.94512958752101,51.87419477888825,55.9467492735057,96.19173369778267,460.0061805550096,958.8674256943441,4793.325227929233,958.4425537613548,25.01635710752641,,,,,,
2016-03-05T09:00,17.94783024591497,25.0673631012865,25.95985781629867,33.04032374438805,67.95533728192177,179.9725371625198,680.2751912714865,3399.856789774261,680.1805024621943,12.45039842904468,43.91555343683168,51.08365922558387,52.1790266861652,58.91280455347848,93.81275567335196,441.5336938556028,939.5692407857301,4700.624648304705,939.9908912495005,25.52032358838824,,,,,,
2016-03-05T10:00,19.0329875761251,27.10227025027422,26.94308737628937,35.16959503291294,69.05205837317241,190.4425321000796,689.9876536978413,3451.513906358929,690.0053448113074,13.52411652449225,41.94092736776322,49.97525899786557,50.136177237493,58.21843214171133,91.863998522976,419.3569361888165,921.7447134688954,4592.657006383536,919.1989988962798,25.04279488387698,,,,,,
2016-03-05T11:00,18.97267168962309,25.08555546411185,26.01808756972572,32.00498240953952,69.02170343215599,190.0301197537311,690.0401474251892,3449.075882760673,690.2239958310536,12.45949000652586,39.87461064260168,46.08392474878109,47.12372155668188,52.79969564093097,89.91191656792196,400.8731148580207,901.1297789930433,4505.607244283659,901.0560134957275,23.06613221460886,,,,,,
2016-03-05T12:00,20.95859762138675,25.97185384673426,26.9659069191073,32.02104939228905,70.96157926641865,210.468576988359,709.669133094642,3549.687117874895,709.8729790256596,12.93910244235119,35.20485404165317,39.80966226505539,41.03524951364952,46.07729417132176,85.0582916462007,348.9032549824209,849.1505849139947,4258.379446387847,849.6571247507532,20.00810219739549,,,,,,
2016-03-05T13:00,21.948574557011,28.10034879023395,27.98188609416277,33.9737342495241,71.97351029475827,219.6837210021192,720.4166140395432,3597.796510112337,720.3233114294973,13.98219066525219,30.03761389342399,35.98109090723135,35.81305351581079,41.89666117356203,79.98473789303829,298.0456291776562,800.154949828959,4005.619817127737,798.6910539302821,17.96144635885438,,,,,,
