timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-23T05:00,15.38377393288305,15.0044769043807,13.66447539583037,12.42838459061471,65.3522602864282,152.1608524954594,653.1067556190825,3234.231161402201,649.6912601552934,7.45244877687611,39.76272935646222,37.91293430663526,39.34647969669702,37.77263451623162,89.76946439147257,395.5666804331622,914.7802340324387,4571.468285633643,893.9872737826095,19.58113653358986,,
2016-02-23T06:00,15.61758417569,16.45526218579847,16.99248132235276,15.96650280709819,66.3087651073056,161.7642700409235,664.2850451867308,3293.909038726346,660.8668501981905,7.925818940858708,42.30798535472901,42.4805062770991,44.20216237120657,44.27270234560913,92.70674774786364,415.0391533847313,910.2928711475789,4533.417102632948,917.5772737987287,20.76279666707901,,
2016-02-23T07:00,16.93194521042937,20.28179988643394,21.81934126128348,23.68586860331864,67.16086617341618,100.7275672110771,665.9183418678012,3340.478485051406,670.6835935283608,10.1911712353778,45.08572118320246,48.02007570777332,47.95943335255909,52.78863948462873,92.95001710571081,450.1716483995747,926.0919286970892,4737.749445495318,948.36211934375,23.55553179553772,A,
2016-02-23T08:00,17.78029233361958,21.87957146298251,23.8971222800768,28.49212967562519,68.07324910128307,181.7863562133,683.6401052654801,3387.474370187505,681.1023244525921,10.55141782247614,45.40830999807815,50.96625679369443,53.30845731939156,56.70648569244632,97.26723445142258,447.4230364442743,947.0576142491993,4797.706867221408,958.9827687021802,24.35027495208424,,
2016-02-23T09:00,18.13874858900093,25.53011111866865,26.65786836334793,34.26523820523575,68.17055142521335,176.8380634740242,680.905469347455,3384.900600559992,682.5379781345187,13.0029345356919,45.16203990267547,52.02657902302573,51.75219883038903,57.58873425338246,93.19443862067308,454.6233300380849,934.9321616506797,4680.385534697928,943.0193910999379,25.78655927044139,,
2016-02-23T10:00,19.01078293291834,27.36853799991319,26.35449057518889,35.69527415790674,68.79671875787221,190.2755600083572,688.6269136048779,3434.590578150845,692.8978946963338,13.47224782134859,41.53974103827825,50.99831821086121,48.98401999819199,59.47367624349857,92.46905919893568,416.9871319441388,922.3848715825277,4655.936585551988,931.3796947426038,24.69058764283111,,
2016-02-23T11:00,19.32441741451914,24.37755713138584,26.03419071255556,33.04311977215951,69.18108888471195,191.6429885648655,693.7749297640713,3446.988017501395,693.0928169135616,12.20881665906971,40.1478499286743,44.68153253833535,46.66006982829965,54.47249720372734,89.29127191170664,404.9495871390882,909.7033619643945,4569.339055147524,900.7024594424742,23.11541534639234,,
2016-02-23T12:00,21.2636565094747,25.48283882216609,26.45893306586019,31.03230733022435,71.0927798037779,210.6757981412322,712.4564996245902,3538.818380994176,713.4704792614774,13.43215022509113,35.56684540972681,41.06646813736086,42.63898458798886,44.41206103828831,84.54474524314315,346.9310358462425,846.8068817339838,4263.07456108801,837.0454839487192,19.72229642242226,,
2016-02-23T13:00,21.70221645051281,27.47735858116181,28.68893492331327,34.67264850397361,72.35998996926767,150.1840709322504,718.8772304798093,3614.28892098809,720.3841876317507,14.11486471478369,29.01109484427014,34.72288411444637,34.80917688712524,40.526730920019,80.81064354731035,307.6152429066893,809.4170195373476,3930.898646024727,802.3013756473235,18.28016476216863,A,
2016-02-23T14:00,21.71014303195539,29.84743226879616,27.38095035388978,34.01763635614422,72.02339296975,162.9312542959283,723.118478902767,3616.662948460929,720.596658782517,14.01736721208504,25.28435482378223,33.16157588648692,29.2822147630548,38.48425546328844,74.68151302868353,256.1366580596094,751.069762002869,3809.820232700715,760.6955603920364,15.73501367929205,A,
2016-02-23T15:00,22.85218191481476,30.83756596797808,27.48197370493933,34.82331982531195,73.42217897873763,170.8621885432487,734.026151987723,3636.525325737057,729.1283326977687,15.68566949794108,21.04295248478496,28.84330639537787,24.55721985881648,32.70894167560093,71.04398820283909,205.0897310986585,697.5281105270203,3565.261701651189,688.6542775413017,14.36952200455197,A,
2016-02-23T16:00,23.71703316794981,31.46278544980632,27.44895840195938,35.82759816499624,73.92423280140045,183.1238622544476,744.1099535310519,3707.316057855369,739.0387352581606,15.6193209358927,15.33163664359107,21.59856599896764,19.23425472337313,25.47199611789033,65.83644730986911,134.9831789995644,664.9304487751981,3321.281734074636,646.033583380207,11.08119291950106,A,
2016-02-23T17:00,22.74634062588005,29.14145828355095,24.84726001147742,32.02891656144164,73.39275978546323,226.7392159747381,731.645056477986,3642.944441088903,731.6604857236133,14.55678095924938,11.4073793877756,14.77434553499502,10.39818341670981,18.28346094598969,60.4301968123346,95.34542337846645,591.400158872576,3066.193457131515,615.1788128425738,7.954439340792709,,
2016-02-23T18:00,21.71060060114569,28.13911321801441,24.42132031156402,29.67506055949648,71.64257216941168,220.3628811120036,720.3722654861049,3591.617552969933,720.3420063737155,14.19052303645655,16.34955352722277,23.23311750202814,17.42271907890924,24.93794398557148,65.6643848623693,157.2675734162179,643.3330179916775,3268.908709675609,654.3900224905307,10.70871826041693,,
2016-02-23T19:00,20.6615484802541,26.56077524423174,21.41864314238636,26.93121212488559,71.31626087024766,209.6133956402039,710.6358443944645,3533.108556180492,711.4409770554507,12.65513066799329,20.73444361222675,23.70188663402407,22.40249927329028,24.49779041113497,69.87792481220893,184.5333367310391,686.6609103866481,3473.78890030093,694.7800871565424,12.78417511906811,,
2016-02-23T20:00,18.89395133259054,21.044759367445,20.22194863009815,24.4037277620248,69.39845164437747,193.3386285276814,689.3983748421693,3457.651055032007,693.9808157920086,11.33535165448918,25.15682605399664,28.54244726886299,24.66439074935276,27.85444830604869,74.41467567254799,260.7459702700646,738.7703635325983,3729.884868251042,756.6535857980081,13.79056163739133,,
2016-02-23T21:00,18.96431750659771,21.83228602388992,19.7894491148284,20.29723231065748,68.68380011071861,188.9794552720506,688.4792916647406,3447.321127074793,686.4180550068086,10.97044938386708,30.52892838975324,32.86674036685623,30.65571032153455,32.56614453143087,79.95411126183447,305.1450048152928,808.1260917131509,3961.890417645444,788.5327655463822,15.93071184434666,,
2016-02-23T22:00,17.95100163144644,19.81520639183294,18.61463552576035,20.76794887059136,67.70467441488199,179.3177530331496,682.512999872888,3407.533918791347,677.0721500646555,10.14343790342032,53.50268458034711,42.98693913337285,38.46491423299675,40.28215414224707,89.36671372832065,386.9864334678354,895.2711860157823,4541.575592664391,904.4022311930665,20.69836039620562,A,
2016-02-23T23:00,16.61777659794206,15.19641823336645,17.53093267921032,15.16004884788707,67.17629067370233,171.5282339188232,670.5419095583819,3341.393031646524,668.9673001659352,8.434332173948933,46.08890610137728,42.85973315088702,45.61808699845845,42.99879705814094,94.41072228271318,460.8413977573844,941.7459112158017,4805.049506481996,936.965190498261,21.90496448320011,,
2016-02-24T00:00,15.73890907337485,10.89157882829212,16.72756756006974,10.95409568599509,66.22114299359895,158.3998788345867,663.3102783613891,3310.102624484226,663.5032817209161,5.213480561443517,28.73055115436965,24.90554986942215,31.31440578368695,25.12096446030196,79.23266019704447,312.2055886927866,790.5786882530466,3991.985582301658,813.2613164225488,12.06642780395571,,
2016-02-24T01:00,14.88154862152679,10.95795143443229,14.2702810347382,9.780248305733634,64.74470854412301,149.7683053945647,650.8179820182456,3232.973395032684,653.8261011944215,5.164209753152285,31.43740050342768,26.56383864341927,29.59389353612915,25.34791076361403,80.58520238998301,315.5234176284362,833.0543807493143,4063.003307191041,831.2822662797795,14.30973108291519,,
2016-02-24T02:00,15.37657106219552,12.84979066812749,13.68238552487009,9.52140704168673,64.82133763100178,147.2822865576447,647.9165281601463,3231.983716071186,647.106964572207,5.956531708605683,34.28688528878887,30.6242347005033,33.3420246426824,30.13744012909368,84.90536110951193,344.7053620432967,828.79980300814,4252.931041026616,825.0262690938735,14.799377007078,,
2016-02-24T03:00,15.34572875478782,11.96510764997083,10.30180999614535,9.186921964961593,65.32712371724722,154.0389268959323,647.5409929242171,3233.549598861076,650.9255028958751,6.039084558202493,37.2802497923874,31.84892665665698,30.99288445157667,28.66680518822134,84.83548146026457,353.8295697204097,859.5046211355577,4223.216628004572,852.0549146301568,16.87629583859562,,
2016-02-24T04:00,15.13636604114421,11.01557652579597,11.97822367946821,8.40272343208091,65.28449411195878,150.9842927202722,648.391997986926,3269.223753856489,648.7181782281523,6.152826941275451,39.19580433460936,34.84440473586425,35.75504843122506,31.47519807595603,87.84769838155594,382.9090960593403,892.1544243503178,4327.102320209382,873.0419540588525,16.78558790231247,,
2016-02-24T05:00,14.58796608451139,14.65233081623699,14.38616111658096,12.78078069701286,64.63267701759493,153.8584720280917,645.9463470032716,3235.527600449599,650.499328992832,7.481667521196611,40.82048474211146,38.77479273537858,39.79216378775918,38.90449298800994,89.7232428647013,414.8618395366959,903.8673310946557,4535.775667923658,896.2867514718235,18.99459433745007,,
2016-02-24T06:00,15.94093779048143,16.92609147795246,26.6603135954965,18.1011029744963,65.6248435142312,158.6315918147758,660.3807679430688,3315.218678147866,664.1329186361016,7.834075431645208,40.96707427387402,43.07621339699618,41.35301899549689,42.66614841414174,92.84615909698807,421.8360818983596,918.4302644691479,4658.914951260639,917.0345012032775,20.86512493283869,A,
2016-02-24T07:00,17.23991259307521,20.70783181535644,22.04673434090211,24.65544683014167,66.68003203937607,171.7308422905911,666.0767139223148,3338.92958896141,667.9280742840562,9.759956312995524,43.5739861501132,46.23643837936337,50.47310684349199,51.66878023356545,94.79436633569419,429.1395278340526,954.4470665948617,4663.921094747846,952.2710015667478,24.20182169515507,,
2016-02-24T08:00,17.98118827875994,22.28478210053339,23.52060926164479,26.74879543605652,68.38103174060512,180.0968218368012,682.1146299461191,3405.115054013947,681.8528173510923,11.16665228005333,44.96097196949338,49.8838477943891,51.55437153096968,55.59352324114342,94.6920556279036,462.1470572551119,963.5827539072989,4842.717971157646,967.5988617056628,24.8324981623824,,
2016-02-24T09:00,17.95109225345097,24.71370576863189,26.31972031579245,31.66481408078774,68.38974636471578,183.2664841500535,680.4900879775927,3396.164891669875,681.003314100554,12.83947624940811,45.02011421356441,50.09099508727593,51.44565446685533,60.61113405777223,93.40812360094526,450.1679450615339,935.9553123093261,4672.556518531769,940.1161749380116,25.57546443395081,,
2016-02-24T10:00,18.58284095135797,26.06284757233551,27.02425098284141,34.90832943743371,68.78229876385264,193.0072818793559,687.8918005649956,3444.425860296918,690.2291274945704,13.66712660627518,41.6866935059659,50.22892881188928,48.43622907986105,57.0411135258641,91.66547147424986,415.2110747316665,919.8828366202587,4649.017232681374,919.7682448824102,24.85206112254025,,
2016-02-24T11:00,19.2539722221392,25.58260845517684,25.75127782808998,32.9321673819716,68.86380275445967,194.2747505346861,687.0851021808147,3450.957544725262,688.8051128022469,11.98992031141554,39.6657211721727,47.18459094232452,48.03487032143781,53.93720876378792,91.27000629532341,398.9477455386965,894.4647878373737,4516.535469243478,886.5914419853374,23.44067836993433,,
2016-02-24T12:00,21.01373457348026,25.01432883649072,26.93441881107398,32.30035051603318,71.37235304175819,212.1917222062559,711.423011662917,3547.870156793248,711.3304273182207,12.86578497491786,35.46531337849764,40.96670098528984,40.24100957808353,46.22551585294686,84.59637722188458,335.573969875432,848.3173864365194,4200.743125714316,863.7726904012624,20.35257013179749,,
2016-02-24T13:00,21.945584502228,27.91108406711921,28.38299479188859,33.56485380061568,71.93648508595884,222.3559436030847,719.8060601288532,3586.665160800101,723.2594963884765,14.36901221617596,28.67211634709684,37.13069832436989,37.64696198085529,43.64912858455538,79.34235307487577,308.712735816285,793.1708911665141,3948.207149091553,802.9587585639398,17.38703518171531,,
2016-02-24T14:00,22.29627164388803,29.14507851025447,26.59259874667164,34.60825543391069,72.15809424086083,219.1375361358482,716.8818471042647,3614.593951972284,722.4989427485658,14.39655966030188,26.46542061473856,31.29176100284919,30.99302328309889,36.03045427702627,74.42381480569281,257.6906273148557,758.4851396826516,3815.82552874078,741.7110328241577,16.62368172401776,,
2016-02-24T15:00,22.97202247805998,31.28876703331628,26.65506692215914,34.99899765204235,73.06832255481214,231.8422850980955,726.3224853733868,3652.068786553797,726.6031006372591,15.87443403609566,21.01907055839294,27.75856083755391,23.48563863398928,31.41321969995289,68.84852579798546,202.4905670111963,702.308575076227,3537.009424349542,706.255484336995,14.57612864788376,,
2016-02-24T16:00,23.92404074018636,32.94914197435239,26.32901300649157,35.36462840725369,74.22935271096627,238.5135788617285,736.9683504640561,3701.833814753782,736.3069660199177,16.43154367489371,14.88382524784632,22.01810285319247,18.71272296132583,27.60948907509016,65.51118388169114,151.9594043034631,664.0101756152394,3258.452294988107,646.0812674846666,11.08140505522492,,
2016-02-24T17:00,22.76277192664243,28.00828337659632,24.28882870740859,30.35004715596488,72.79039660030186,234.0546722868293,726.8555258150398,3636.644427283792,728.2908857435706,14.55470252284605,9.17060669981848,16.69966797504641,11.24740761336929,17.57533431654039,60.0956269469608,101.043076018666,590.8359689631822,3043.009167701232,586.4582149091929,7.554102850284108,,
2016-02-24T18:00,21.97692496302922,29.24608436594026,23.50729872106154,30.16932885731473,72.15174132570394,221.0913806852958,716.4023796870495,2996.657781481558,718.7322176455953,14.82387808003958,15.76177717136258,22.74685979383259,15.52114979526517,24.4554829804926,63.6440449346719,158.872288012792,655.3114425735088,3321.04375467738,658.7749927380933,10.43743289349717,A,
2016-02-24T19:00,21.23307104885606,25.28685860869675,21.70776961482333,27.19500395450809,71.29530403592454,211.6063163446897,710.6866194230195,3538.869059876548,714.0429027154223,12.86417073638511,21.38380505421908,24.02671009354077,19.46869526251246,26.3625830149809,68.93989583526377,205.2327535255101,701.6259018853885,3541.853389189271,697.9026241878047,12.90314687821966,,
2016-02-24T20:00,19.17162897279902,21.21641271660105,19.19171624127395,23.05266447453841,68.95969581736732,189.1912411326064,686.5747788027395,3441.697132496969,689.1794200650254,11.47518907105065,24.1759783857568,27.24677472297551,24.82912900713591,29.46659991292423,75.93157550491388,261.8165184574671,748.3604557870199,3679.170327235719,762.6725305691381,14.71166983080983,,
2016-02-24T21:00,18.84829495041769,21.70009831735318,18.30426912250354,20.64015208496661,69.17063305213051,189.1737851009295,692.6212918965982,3440.786209552557,693.0349273930096,10.87558217731977,30.445994973242,32.16709222305096,29.881449210379,30.68941178987831,79.2457283527558,307.4538165971239,808.2232646942365,3986.743953508026,814.1061753311399,16.37574967864403,,
2016-02-24T22:00,18.00637648883059,20.26758932379868,18.10514657879297,21.04871688323153,67.93855921927435,177.9440756012918,683.306001021049,3392.761630131406,680.8598862003755,10.17196221893392,40.31484553569624,42.35106804190493,40.61202940610146,40.48855872235006,91.45980856138546,400.0156007939132,894.8837678375421,4471.113287751044,898.290918111231,21.52751137140906,,
2016-02-24T23:00,17.41467226122275,16.98185156200572,16.29616450779123,16.26861770371435,66.62683190148053,174.2190496401402,667.2838828406809,3339.382223681218,666.3507622398002,8.154215385482775,45.83227673553061,44.34633890578983,45.47719711084301,44.86780979455085,94.89463860600723,460.7947387902437,957.6021812500043,4734.731363351095,946.1997847156573,22.13740865607912,,
2016-02-25T00:00,16.39228365043301,11.15823653147878,15.42306863997014,11.83676180817922,66.1383515699021,163.1949752452132,662.1204771704184,3287.183259963355,658.8281155049744,5.266909459047275,29.31314701642537,23.56203611070064,29.4499020915439,25.96198453425572,79.49432732293016,303.4577079182884,787.5541797846025,4037.947355115897,806.1262991142786,12.05299648377787,,
2016-02-25T01:00,15.03046165027184,10.94421014941888,13.37781187365834,11.2187881927645,65.24211226263553,149.9324748759866,647.9861545206522,3251.491318437987,653.7192644194688,5.825807317579555,33.18281328757175,28.01963262466601,30.69329052229183,26.13915278160051,81.5878403532132,306.9889729086055,825.2460696376743,4043.897687432433,826.1729903870502,13.600002903425,,
2016-02-25T02:00,15.00517511429307,11.93985724809111,13.17965062563988,11.11658243777396,64.59059693114382,149.3138068314239,498.0784328673316,3247.199209388159,647.3377000696398,5.828515781504207,33.32385690702858,29.58492462300638,33.47722375020322,29.99936721221504,85.44174301650516,330.3871993505488,850.7460206247808,4200.348837681816,827.9248012880563,15.56304259063753,A,
2016-02-25T03:00,15.20160308037854,11.89052361194682,10.47228525550087,9.110304524569553,64.81778802522538,146.0192103695229,651.2817964607725,3254.881014609014,652.0582286151152,5.715606498672982,35.12252579565446,33.27114023667411,32.22511153671346,29.06030902180753,87.17577830122067,365.1706407922541,856.0312596703965,4231.437687152622,871.3529570843015,16.69285589967682,,
2016-02-25T04:00,15.03491109435653,11.63841048262567,12.03646223857193,8.920274469360574,64.61274563917168,151.3537256516747,646.665062191009,3271.265392715574,649.5511682642543,5.993062285899279,37.81915654828961,35.97127216263734,34.29453181854867,31.50566048252979,86.49101339004429,392.0072083458207,888.7466651444491,4418.187741820034,886.235914155426,17.25845759978226,,
2016-02-25T05:00,14.70788008948856,14.40774931977665,13.70629817757713,12.57469481863353,65.07832339436773,152.4015315864134,646.7217143887356,3264.861192445647,648.5931957780485,6.872562141233079,39.81582354795096,39.28971778601311,38.0869800609055,38.3406857479503,89.16651854305188,411.2372061738386,905.4047412110248,4563.878502262159,904.4183764833253,18.78901826155053,,
2016-02-25T06:00,16.21865424949346,15.67022247881094,17.16916999692878,15.56404151171226,66.29463770070453,155.9670176520746,658.6967260808191,3307.290258336641,655.9181220070368,8.26416661427192,42.54422254375782,43.35176358405138,42.47681193278041,43.20359246844443,90.8941989566339,220.5868818738542,932.627521465833,4532.318465003416,908.2242280686208,21.13079662575599,A,
2016-02-25T07:00,16.78840204667268,20.13230595694366,21.78547187463273,23.71411662907638,67.35074856752715,166.1975820475454,672.7498724165789,3340.502132418626,666.8645808181246,9.733675896239365,44.7647663308012,47.79326006068144,50.55482793844811,50.75933940624453,93.54837317275499,434.1508192699699,953.3940484339098,4683.844110037418,942.1510422886579,24.12994386553256,,
2016-02-25T08:00,18.09452176734147,22.47140052566634,24.04085832773549,26.56796308540644,68.15324689593858,180.5937347094612,679.814702939725,3386.35706933823,677.1054077510905,10.71153259747775,46.89426202708404,50.77546770522776,51.04066890841872,55.7030898498732,95.82097209664656,463.4925478785719,955.3875642976088,4779.218014729665,958.8082422687029,25.22720110128368,,
2016-02-25T09:00,18.32671168791376,25.54308265604738,25.97012598737022,34.38397789116322,68.37776215719016,177.7832746638078,677.4227679288598,3412.387986268405,679.6334736875529,12.35542049814518,44.97629649543126,49.79484030794757,53.63703405821083,57.71522636833455,93.97541337251852,426.1422781495738,948.5736360178523,4735.312563922307,937.3708290667105,25.4540816388585,,
2016-02-25T10:00,18.82758074751729,27.69863647035629,26.84013858148087,36.11940681983696,69.3720782386533,188.8102810677923,689.9249433528346,3447.841945635975,691.866594524021,13.54885845911283,41.85318524870831,49.59195288557188,49.8284597429859,59.41410817287483,91.7864659218719,419.9950765739193,920.6473757883002,4620.538490749599,934.5137277612083,24.60845093207588,,
2016-02-25T11:00,19.04892804413607,25.45333715528237,25.58411762490456,31.72772223611135,69.41204751677068,192.6168687233153,686.5696857135358,3463.283499405832,689.5529430810011,12.71772432945283,39.95486754889872,44.71801463753577,46.68903468559664,53.27098729120516,91.46516617277207,405.8055788659984,896.6135636468186,4460.956557448561,912.4058697880664,22.31596027110615,,
2016-02-25T12:00,20.63452654115133,25.32301020888401,27.81872471875132,33.24642352578387,71.2269539624484,212.1531483330984,711.6582353185416,3544.541333468747,705.9484485822545,13.19780944129005,35.45320953860087,39.17781014265547,39.51062131396919,47.10857999210272,83.94159241601963,344.199223854003,846.2187631354736,4216.569403575568,857.6673255165357,19.38150237973266,,
2016-02-25T13:00,21.86231474561031,-27.81403846428931,28.34671845829315,34.86547271708911,72.43217349604106,222.5428048863024,719.8670212340517,3608.502815661844,718.603337472164,13.71886745234147,30.65046528417885,34.62413955686981,37.230132306821,40.56485138492595,80.84213487719252,301.6081589221286,814.9521281315408,4024.838280907292,801.7828667389605,17.47168739227206,A,
2016-02-25T14:00,21.60578139501668,28.66739317668744,27.60823792284555,32.96227709296731,71.79365149086578,221.3173681281392,722.2679729126131,3615.674529800482,720.8420363539739,14.67267568134947,24.31291137861763,30.64035342218832,29.30956199553874,38.08901695064865,74.8758769249576,262.7427959891295,760.3377700448096,3790.638990857145,740.0954631108964,15.28220590111978,,
2016-02-25T15:00,22.96805504955265,31.9177282075119,27.48575787895753,34.77173439589847,72.68348178209447,125.934094139502,731.5502673555573,3636.841219778327,733.99451482557,15.58206312162721,20.37026130126972,26.99418402561762,23.76310684937929,32.8971387641699,69.17585045569551,208.3514484723063,701.0989770025059,3495.681846427621,713.4343303009471,14.68981889249787,A,
2016-02-25T16:00,23.65483836725409,31.27744581934267,26.25701430732216,34.64845626357347,73.65646680928656,239.9720341990652,740.422607400082,3716.91688258837,739.1428952254593,15.65657360275027,15.04233211837202,23.53096950212654,19.38392185644603,25.28118139693137,63.89441712484957,159.7168572391568,659.6406261251773,3228.56155934236,636.7167309403441,12.0073852202971,,
2016-02-25T17:00,22.73031874029584,28.00663022115825,25.27588149606186,30.26902348894204,73.23631419640438,231.0417098230796,726.8860639408906,3637.297188935429,733.269633106933,14.87738611059431,9.437092205577818,16.31961961887055,10.50521347053397,18.46443763459245,58.6876649405151,111.2953665084576,588.0633460078986,3026.327248148758,600.2048891474776,8.502763617678466,,
2016-02-25T18:00,21.77971383152501,28.78410648099462,24.03931367663214,31.56199210529026,71.85815777020004,217.5428320709755,719.0994279985047,3602.03997535461,718.1164626263853,14.42958685762798,13.98185444186921,22.22927093350751,18.18338508070491,22.41870273930118,64.53192874362006,140.1854782803394,646.9008471574831,3177.605964468843,645.3323644004489,10.61080243317575,,
2016-02-25T19:00,21.41949802394554,26.15052848603457,22.72664213487691,27.9997338938042,70.90562128866819,206.7951926119739,706.8566943487575,3537.661625710929,706.5627196483472,12.91147204772099,21.20631944891263,24.95600615999885,20.55004373684002,27.47756797205578,70.21941916846687,208.600658653188,690.1496111047121,3460.55170775583,706.732570076367,12.67953088359236,,
2016-02-25T20:00,18.91105909507169,22.99779313019185,20.79833736750007,22.2602187943309,68.5753347958934,191.458797145458,686.0978290512335,3465.292184302698,685.8769637881569,10.54814378712983,25.60737687436867,28.31947188948357,24.32981451457005,29.65019849816947,73.672069420409,249.7495454836198,755.7077455194318,3752.380035492141,737.6179348209378,14.60901848424733,,
2016-02-25T21:00,18.70938188809182,20.6672762660844,18.95663458018873,22.14229105064802,68.85225088111547,191.0666861151919,690.176713097445,3466.761269993094,692.0702354883103,10.10523365357673,30.92382170538205,32.11360856994029,29.23083435825384,30.37023300570997,81.05943422268147,293.7174690787032,803.0262785018084,3956.23459950064,808.643385436471,15.56784876009099,,
2016-02-25T22:00,18.33967188309152,19.95959656604797,18.11515259467971,18.65494714483412,67.72020324547877,176.9394621989952,682.8234928578128,3381.53038317378,677.0381108323911,10.16086935160541,41.38276674816368,42.49626351842368,40.97725428545123,43.14580704550383,89.97640359209329,397.8063196248194,904.0116662801869,4459.799232501689,906.5713658999244,20.66059354121234,,
2016-02-25T23:00,16.99510395375827,16.93900104743922,17.35644671774524,16.97125874962377,66.61271259090472,167.8459901773693,670.9084663115665,3336.479878689233,667.8746645493515,8.037343000518533,44.26484802555074,44.11724550718339,44.49376114223236,43.73350792547942,94.1717138539108,444.4075760492295,945.0490414173528,4810.267843372531,942.4330851189679,21.96134628450591,,
2016-02-26T00:00,16.17060052281814,11.23408264773852,15.4009664621431,12.34835966021638,66.19614033631036,159.9200314076081,660.8210031389489,3288.153929877928,752.3873791820881,5.117264217893791,30.47051071856713,25.20620491390308,28.6711316858526,25.77262221572009,79.31862556458702,314.3322665652172,810.509956052345,3946.582408041323,804.3147237127891,12.9529420374987,A,
2016-02-26T01:00,14.62126589850177,10.74276601285617,14.67311837993712,8.742215768051302,65.19491631298929,146.3639968581523,652.7177687900072,3230.235289732127,652.5969057356211,5.776819250414506,31.91911671285203,28.16595370217239,30.43784979023564,27.67908142035854,82.90259417556996,323.2871259449079,828.2364411758978,4109.096223730267,829.0772939975716,13.44053825207485,,
2016-02-26T02:00,15.18032279695359,11.11066511493929,13.43878149349649,10.17039539209366,65.32970680846496,149.0748654648105,647.93550830186,3231.053299911066,646.3860015829875,5.545384702503636,33.03230794599261,29.70276548442605,31.90734998232202,28.10616532885306,84.53776263216538,355.1640759453115,850.8183488609459,4172.330685056517,830.3224106358534,15.3190908650909,,
2016-02-26T03:00,15.40465571531795,12.54758027324738,10.20122747506025,6.858128823561531,64.57348031420644,150.4519383348728,647.2313850336984,3270.935056292524,648.9925413325957,5.908004247976926,36.70174133566853,34.30993932060345,33.38506327064296,27.40780830289831,87.38078515068466,354.5129389714136,864.4249095241813,4245.155777117965,856.4812547701807,16.48131623619543,,
2016-02-26T04:00,14.86405584094571,12.7727965789428,12.25118348756771,7.821270589786978,65.35123285388794,152.4174226257499,654.1101985005914,3268.886708637181,649.1407598190133,5.893762717396757,37.15788827971459,34.09617940955598,33.97348674543256,30.50949331154352,88.85581526477017,384.8002730880467,879.622683871765,4354.424091453304,866.7683956208949,17.89666842349516,,
2016-02-26T05:00,14.59048419711383,13.79614439503661,13.97519029168981,14.13384980114989,65.42430477941416,146.707600325022,651.6871713419107,3248.678369049362,652.8148270324347,6.634444497018935,41.15455570499857,38.92495887353921,39.49616023099808,38.11560481884064,90.04161410546071,412.4768741452938,904.0231095794928,4518.573523227903,909.0340559961447,19.9393515769043,,
2016-02-26T06:00,16.01645549330214,16.24500882547868,16.76853455834977,15.62469889874373,66.31033798212044,160.7372873714686,656.5329814775268,3316.17610565117,663.8423597350316,7.883967041852691,43.11118949088823,42.07894282787636,42.63224121801206,44.31957666740202,91.5730047615137,413.4759546613321,907.9825094767598,4592.386355031333,908.6988364437576,21.67915681172136,,
2016-02-26T07:00,16.65166755253617,20.23063104062896,21.45460546712095,24.41056913766339,66.9635310357526,172.1185280177659,668.6364083857975,3351.735912660001,670.3974073104406,10.46980406682346,44.71483050724601,48.04860317308624,48.06558004014855,52.96617329306613,93.25866921129825,432.4498603695388,941.4730511140096,4691.497019374238,925.6002809087288,23.47803599610529,,
2016-02-26T08:00,17.80682360836901,21.21640763290606,23.26550360907497,28.04937500736903,67.72769023712739,182.722083663509,677.7123833952844,3417.002846139537,680.5260470592044,11.41965155813562,47.3306103061178,49.12095119301981,52.35525699605101,55.318769136684,96.27910831876444,472.2858053038624,965.4229599848742,4861.869585919575,951.7754085617362,25.63153549215251,,
2016-02-26T09:00,17.85040914386114,24.72987960221229,26.76923638544634,34.04759120556557,67.66973814155352,182.757476025834,684.0481339382168,3408.460267959609,682.3414174763884,12.97480859264608,45.33484878850822,51.16245763498181,51.36729386994008,60.22492711086966,95.33067407222418,435.6072301308561,928.5317739685006,4634.299161800775,949.4331787830203,25.19022011885659,,
2016-02-26T10:00,19.31502381367967,27.6726973732408,26.33564007358796,35.23273849905248,68.90477139409951,188.983900399288,691.7444732794695,3429.173355646237,691.7467988658663,13.16054113657519,40.7516799086654,49.94993028210387,50.43242976236175,56.26979823605618,93.53732013739946,413.5728122031244,929.9947863074038,4538.732841481019,906.9258351944486,24.2791458141009,,
2016-02-26T11:00,19.26475360309155,24.70007190251944,26.17709208500981,32.85554315331474,69.00328997729625,186.3613609570456,687.7123475078065,3457.462306770406,694.3210771234533,12.4401837125589,38.67238583382985,47.3843828552656,10.99655809637718,53.87016405105182,91.31724961785129,393.2912309537867,899.6531733176801,4528.084836659204,909.9494160914791,22.81280244558607,A,
2016-02-26T12:00,21.27696104716969,26.76338114978124,27.41618593866437,32.81981553437123,71.12926155589277,212.7025486427119,708.5428937502335,3571.229943199727,711.6080959102998,12.79894510445271,33.95957459073651,41.00913773104799,12.70046726885992,46.63478463854148,85.17415684124111,360.2678161155829,844.8610478359716,4284.652670153176,843.689968165635,19.29841201404307,A,
