timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-03-04T11:00,19.05121441226776,24.9562416140054,26.06487764912208,32.14794982077377,68.9988427983959,189.4742181151659,690.5523465472721,3450.390237779757,690.358635014559,12.51338117840014,40.03938178301888,46.00981917558857,47.19147045206211,53.10746327968281,90.11210972098203,401.9758309110758,901.8111217291598,4506.093035751513,898.4617556056156,22.92656247294806,,
2016-03-04T12:00,21.05086782113521,25.88205574741175,27.10456629989894,32.08643878093899,71.0158248910029,209.7951559172132,710.2433672008408,3550.214349253664,710.294064442132,13.02237835247966,34.98253071958932,40.00537958712437,40.99980793026723,45.78949424515874,85.0331652607244,351.4165746110524,847.9323045021214,4256.097208631104,849.4137015118068,19.94124026102447,,
2016-03-04T13:00,21.95115563157809,28.0181640567152,27.89723756210609,34.10292236872834,72.0374640264728,220.2507786143935,719.6194234495952,3597.598593059792,719.7605068917541,13.99827138514467,29.97103616799339,36.06325266410258,36.02590698707085,42.16098131215627,79.89198328289733,298.5637116287308,800.930841330936,3998.1677040059,799.5569082752482,18.0781730571284,,
2016-03-04T14:00,22.01898422060805,28.9686656410878,26.90313054859081,33.98999997433296,72.05608540902632,220.5528761513886,720.4755514169833,3598.658281570643,720.260717929842,14.47351843506936,24.93782613306459,31.91332893955884,30.15447578620144,36.95940424529389,75.1566614176953,250.777723719723,748.3736056556995,3748.964631361197,750.9661872547629,16.06196919107855,,
2016-03-04T15:00,23.03164599803773,31.04946269234571,27.08921332371725,34.9170770433914,72.99507942881787,229.9507725353514,730.3000150342684,3648.80387896404,729.7926964964145,15.46152350432659,19.82047223011112,28.14779238172372,23.77799347952674,31.87556277145234,69.80303316274619,200.7309417917152,699.0904671482031,3504.944442916936,701.0236306502783,14.09114376985887,,
2016-03-04T16:00,23.95119462527811,31.91706675922896,27.04330235926929,35.0973402642614,73.98327353603341,239.5923803288641,739.8467819314834,3702.862691146648,739.5856812267641,16.05359185977301,14.94937907508177,23.16527196998733,17.79084566632203,25.78766137799177,65.07849152947641,149.9633570294554,649.101535321296,3253.301160326565,650.4229599841142,11.40903833896979,,
2016-03-04T17:00,23.04401372024262,29.06463441392756,25.09109143160861,30.91268912530663,72.97664192333603,230.0518632682715,729.5944514735478,3651.626611175045,730.2890176143661,14.52445606364087,9.931764124473748,16.16068978463734,12.07249485258336,18.20553302993632,60.11234049676596,101.9316858220189,600.3884994640132,3009.088247342935,599.0224591274302,8.05366499031415,,
2016-03-04T18:00,22.01568441614487,29.02741038183002,24.02039726071651,30.81515021255593,72.02299726098727,219.8204671844322,720.5484090992479,3600.097833652007,720.2598322735626,14.51691474921331,15.01866530163793,21.86212980755574,16.86718483502303,24.12289089339031,65.12753217543568,151.6024947427706,649.6510886992226,3240.430308554944,650.5967568842766,10.94789727071324,,
2016-03-04T19:00,20.96673620550023,26.07685036058622,22.02263677734251,26.82428275439772,71.05359725097647,209.9827001737602,710.162087946326,3549.619154770036,709.851971858699,13.02882613040894,19.83998526847325,25.10847047270646,20.98348133806234,25.97479359590983,70.20610715024782,201.0086742483244,698.6901030445513,3500.114246821721,698.8259861687095,12.43257745808816,,
2016-03-04T20:00,19.05403374201669,21.87233398392077,19.92546865295475,22.9096919204726,68.96255827973854,189.5199958291459,689.7414621195016,3451.603486869529,690.103040319669,11.05435868541668,25.12437883339094,28.03877020777908,26.05621454516002,29.18197402543036,75.08806459430774,250.3026914321032,751.2432073720761,3750.405678864929,749.3964380400981,14.01238706109982,,
2016-03-04T21:00,18.97750509005874,21.09291279621507,19.04607447506657,20.97189937145055,69.01323359849013,190.4069055730493,689.4276289328425,3449.338877571336,689.5570779319613,10.45893682322917,30.14461650022853,32.07702156005011,30.0536610265771,32.09734288555382,79.954107988271,300.6360825856191,798.3252891162163,4008.818127845819,798.6485541811018,15.94141581968139,,
2016-03-04T22:00,18.03088859367983,20.0719354638676,18.06336247780555,19.83641890118911,68.04536088553867,180.1090060895179,679.6851911902097,3397.930073088307,680.0810697982188,9.967857086580842,39.85642679940173,42.00959734318,39.98573988620784,41.95644798073135,89.99461349074923,400.0643394091405,899.2388015246213,4501.111919586613,899.9394352283141,20.98320684463455,,
2016-03-04T23:00,17.0120511037764,16.02936815965873,16.98825667497262,15.97313715945954,66.9637970471609,169.7167785327102,670.3660260680863,3349.721233051643,670.2839018218272,7.972923005341524,45.03701955856055,43.92223654812005,44.96006976409238,44.19859398252523,95.11986201411581,448.9026317431704,948.7294854821889,4743.85174261857,951.0676366420554,22.00817943875036,,
2016-03-05T00:00,16.03707599246673,10.90698428856642,16.08181913554416,11.10547752192608,66.00364232497647,160.2302091854119,659.7307503592511,3300.209879509684,659.5442069002897,5.523083548341494,30.07339854434532,25.04807174279182,29.86021254752257,24.97192671850805,80.03102038645724,298.7131493401195,798.8083977170613,3996.268521637553,801.6929929065884,12.40941418861356,,
2016-03-05T01:00,14.98933377198401,11.08824965083109,13.90631871507471,9.918648897499574,64.98136749481804,149.8152994704219,650.2962464845746,3247.603842107223,649.976252081319,5.56620344521134,32.14379695872618,27.8065734075361,30.8415389104028,26.90943990841656,82.05681021235819,321.3221920466652,821.1524366026367,4106.287934911451,820.4544597393126,13.93838175427829,,
2016-03-05T02:00,15.05270011026653,11.9838935441798,13.00359876269203,9.964732393867594,64.94726999596355,150.3080846906088,650.2851438293748,3250.43183498381,650.3925344569382,6.015757584766877,34.11998791985772,31.01752379412198,32.06309864806978,29.01511926186138,83.94481779974879,338.109223585576,841.3253141896635,4210.23375280734,839.1460662874388,15.43427145850711,,
2016-03-05T03:00,14.94931734856957,12.05364944714606,10.89511390816127,8.140352237841283,65.03822095794722,150.2359996525447,650.2279857299645,3248.904563132569,650.008291478714,6.03249353723381,35.94552826999465,33.06208039341449,32.11086528167223,28.99787173368975,85.96858052860503,361.1986473355978,860.3571940723585,4306.082923642465,861.6715618453665,16.46221899209535,,
2016-03-05T04:00,14.95726016639809,12.11087653754399,11.91085878510139,8.8947768345662,64.96738314876802,150.4629357625689,649.594253720351,3247.497249379203,650.1902880751188,6.063498737270466,37.876158226442,34.84304579501807,35.1395128609467,32.03571824022805,87.96501361606373,381.9348910917745,878.0539577326257,4405.117380574377,881.5620581863723,17.53188084468234,,
2016-03-05T05:00,14.99733170025413,13.95954754277529,13.99111055655293,12.8441017672634,65.03147443064024,150.4290222538762,649.7160315294308,3251.840141845899,649.5160477225874,6.946490023826739,39.972549265993,38.91326234062003,39.22161732153016,38.1630261663865,90.1158754122091,401.6417841650502,901.4701699218965,4490.266750425044,898.1664075452642,19.43334506796296,,
2016-03-05T06:00,15.96465219512828,16.01894483932584,17.05269755702297,16.95426694544176,65.9523801019804,159.7890822059016,659.5543283237075,3299.929352075327,660.3471231793056,8.007609522353656,42.13586345182149,42.08450266815868,42.80075188534801,42.89111291869742,91.84851815607271,420.6793629810024,920.7901358325369,4609.580014929969,921.9686390404254,21.08522044170196,,
2016-03-05T07:00,16.97948220414734,20.11698234930381,21.99849385157965,25.08657185698275,67.04423001216979,170.0286070116387,669.5653875335662,3347.285903302765,669.8427844308258,10.0475641137638,43.89227527520775,47.15076654802149,49.09468997798605,51.95070883493822,93.95372519144601,441.5394655985201,938.5687538555991,4698.16867038397,940.5198127600763,23.5550185654451,,
2016-03-05T08:00,17.97348444758184,21.97943546669053,24.04178540568325,28.18296714298727,68.05013308702509,180.1662160862788,680.1618837343299,3399.634376396131,680.411327640009,10.96988856585446,46.11730393612143,50.1775450138292,51.90486574577842,55.86135615061893,95.81808245989885,459.4464176333171,961.0919645797527,4798.456814084422,959.506780074839,24.99285788871365,,
2016-03-05T09:00,17.9624909584389,25.0226051808387,25.89665506052087,33.18080739672193,67.97073936418329,179.5699873234639,679.4560363491346,3400.713200550415,680.2595924588437,12.53430643475068,44.03638576985663,51.10415695784835,51.85285523569948,59.02388666492703,93.9048880186768,441.4099623627478,941.2946739017608,4693.100723666003,941.8169128223213,25.49231808938554,,
2016-03-05T10:00,18.9699890607046,27.02492781092065,26.93166199900433,34.91797384761528,69.04431637166965,190.5736344999682,689.6910993439518,3451.88639410543,690.1108615045574,13.50644035232335,42.06301900651206,49.89397183707922,49.9896635408825,58.07740662356519,92.10334242556839,421.7147071594517,921.2599474007951,4599.475873015634,919.8756077808189,24.94827521123657,,
2016-03-05T11:00,18.9963264236309,24.92208476199792,25.93931940515544,32.02960068713865,69.03019838155463,190.2358876883659,690.0703479745911,3448.154401829814,690.1306198504002,12.53093106392546,39.81286518767543,45.83056477250477,47.04611026384084,52.88839897702472,89.81481846991056,398.5719178426911,901.6942844493434,4509.568149995427,900.8420169947149,23.00674991814011,,
2016-03-05T12:00,21.01052739290833,25.90252870449875,27.07968477627855,32.14548006895569,71.03622189835374,209.5355082099735,709.5487153586307,3550.892611818091,709.6508799147656,13.06363856051451,34.87233906655246,39.87135481795728,40.93115505399393,46.19455445334408,85.04752382066444,349.674376879462,848.5336922664113,4253.737334605155,850.5256383178075,19.93779345197193,,
2016-03-05T13:00,21.95376081706,28.03760387242385,27.8983898113828,34.08513906502135,71.9527958179729,219.6366125118653,719.6303396587508,3602.096433188077,719.5905923305556,14.01551486266931,29.80395132032684,35.89256669990539,35.97810094527983,42.03898601829059,80.01924135702006,301.2391302307244,801.4636962950756,3991.333605260554,800.796202415294,18.09595777329693,,
2016-03-05T14:00,21.9457684877583,29.12976810118109,26.96458032705222,34.14355684827132,71.9706153247526,219.4949779896002,720.4539113351138,3599.090963002416,720.3153593525507,14.45159471612311,24.86870172838348,31.8345796166677,30.07967045623487,36.98570147999867,75.07476045314259,249.0101384280651,751.5421848489284,3741.199524669576,751.6908351256537,16.02831891318761,,
2016-03-05T15:00,23.02404303147761,31.069624515358,26.9861523301488,35.16564837960559,72.95644047317528,229.4454342601071,730.5261931049039,3650.40918530657,729.8767823318934,15.52797583094569,19.99767913628193,28.07483678052377,23.93038586291394,32.15164504642436,70.08025761933082,200.274923366541,700.8894507882401,3500.31153503717,698.41052252677,14.08925974953327,,
2016-03-05T16:00,24.047512746643,31.96608522770262,27.05836309494053,34.97480426813057,73.99698177407853,239.8050409411123,740.2471120937405,3702.507922036067,739.7680852765609,16.06233939233338,14.95240623248139,23.06382450292126,17.85965833452311,26.22382266246451,64.79414590095487,149.6738685264375,650.5170627948404,3250.30803887013,648.9952787976657,11.53526640856594,,
2016-03-05T17:00,23.05714415661486,29.06662001526433,24.92758296353238,31.17429959642366,72.96334315447348,230.3163924494278,730.2468860037203,3650.260683013088,730.0293806678467,14.5662732580745,9.874751099854478,16.07191745987394,12.00230406952205,17.7921173794152,59.86828260891748,100.1893164484024,601.8330956238602,3004.208725138587,598.9387392676664,7.912182520913863,,
2016-03-05T18:00,22.02084169716505,29.00466324526203,23.95745917562526,30.91615199836435,71.99253041246742,220.4490729259243,719.9368886141247,3599.678114460268,719.4345437574337,14.49919857652747,15.13072387260293,22.11890991437468,17.15497387968797,23.86749675449202,65.18110485909907,149.1228061048518,648.5656853628598,3258.492021741935,649.8463158626731,11.08318756901451,,
2016-03-05T19:00,21.02351780324883,26.04704851071203,21.95827263796298,26.82160075688061,71.01539126372086,209.4508182294489,709.9889923522212,3550.490576805236,710.5451327655204,13.04455897908821,19.91756731321665,24.97253987046497,21.09421237765408,25.95741434658317,70.19308548210394,200.0030814854401,701.004995166552,3504.769562212698,699.3484186958975,12.41197513072181,,
2016-03-05T20:00,18.98849855060477,21.94378026832228,19.90706368082433,23.09660693968502,69.01129316793676,190.4184466262831,689.9631257914075,3448.294561182551,689.539708797502,10.96877562168598,24.92652496758393,28.14997782192321,26.03914672291905,29.21605388613674,74.80456956824109,249.4711792228211,749.3327915592935,3741.113631009493,749.453166564638,13.98263014141558,,
2016-03-05T21:00,18.95757102773988,21.12069967746971,19.03002395076662,20.86966751368923,69.03019415169146,190.095945933201,690.0685036016587,3450.981772525232,689.5810665238355,10.49200506212788,29.79636435181894,31.87530606775826,30.0406658672685,31.87822514944384,79.9509021088052,298.5084738118464,800.9575159389893,4003.661044275213,798.0113080519828,16.04178036754888,,
2016-03-05T22:00,17.98593306748938,20.05501992833824,18.01477103147487,19.93486874626888,67.98430486355296,179.5533927792408,680.1707724759568,3397.525562044776,679.470068774423,10.05739686983147,39.80498126146973,41.9562775861397,39.95543115989018,42.13342720870966,89.80719695965273,400.139713081571,899.3782424070603,4508.428615658925,901.8424895877632,20.98080131637991,,
2016-03-05T23:00,17.02757142881928,16.05783512892743,17.09783560721717,16.15180227816849,67.01114531265715,170.2362439181175,669.9269066837264,3349.308628079252,669.8924857981992,7.962656624119142,44.79307080934638,43.93816835521425,45.19284842500151,44.00925405760299,94.98803967959806,451.4536613660071,949.3918204352422,4753.733271448195,949.0913585453103,22.04526486236909,,
2016-03-06T00:00,16.03299592523663,10.94956995091263,16.06090095608847,10.83996907144211,66.0187955413282,160.3960132383418,660.1549737179702,3302.230010050988,660.3124706513076,5.507874788178821,29.90452551920794,25.1083350243876,29.88769883283329,25.14309174829836,79.86407200498144,300.6926668927795,800.5750115756938,3999.215825284666,800.2754643212836,12.52394958462511,,
2016-03-06T01:00,15.04982594657965,11.03489002568689,13.90760820987379,10.0763446862355,64.98853601139975,149.7617269106003,650.4331979713013,3250.445999475593,649.8767680968812,5.452204524410988,31.85376396518273,28.13644280137236,30.86642716878091,27.08237833317009,82.07271636817983,321.3141221753191,821.3104079713539,4100.96482739643,818.1867955738408,13.91883929942806,,
2016-03-06T02:00,15.05655213387328,11.87916210031825,13.06631538736949,10.03320522826483,65.02386892188693,150.4844577607613,649.5645292506714,3248.459258882901,649.9131383038779,5.95191719155405,33.84252629544817,31.0232562346968,32.20002893904512,29.16231615625181,84.00247104817149,338.1050645576823,840.6202759799903,4191.395405474714,840.9241618177386,15.48885091443256,,
2016-03-06T03:00,15.04448440459535,11.98757700516485,11.09912731003583,7.920356142041638,65.05099011129323,149.5705605020771,650.2067133773849,3248.56979445519,649.7174972680215,5.940234522878063,36.02915883879977,33.15348589176929,31.99510431823174,29.0935297114584,85.94158699123808,358.2452071897679,859.420628193075,4301.142744772884,857.9459988802685,16.53952483491304,,
2016-03-06T04:00,14.98318769752954,11.92061208450181,11.98913769371887,8.89110358880099,64.99023680375194,150.2036540116686,650.3763188278067,3252.131843224932,650.3147791295103,5.943585974050302,38.18495684799024,34.99297350296229,35.18113369502883,32.22649413932682,87.92993909785237,379.7209306680265,878.606542497576,4407.745916554054,878.88846444554,17.58830621770522,,
2016-03-06T05:00,14.9930668402986,13.86846383837151,13.9511076035818,12.89434215451635,65.02774706082494,150.2423596476506,650.0908491142972,3249.986377048408,650.5181648994654,7.022581825312117,39.81974047631347,38.93246130882263,38.88700383454663,38.19943099879797,90.03314519706257,399.1243581416838,900.3416898301388,4493.402224369021,901.0092289041337,19.51419828009185,,
2016-03-06T06:00,15.96250011717636,16.07257946013699,16.92549046007715,17.12930002831034,65.97534524086957,160.2609301132203,659.930351399551,3302.618275678585,659.6537015044861,7.981393858137218,42.04515467048221,42.00651035564101,43.08136896140427,42.99340575751155,91.99093766960877,418.4799526277918,921.9808135479548,4607.022146514053,921.7869319027126,20.99799441444219,,
2016-03-06T07:00,17.03693040070248,19.97131700508702,21.99501392488373,25.08198302479986,66.97890270577334,170.5733923903234,670.4217963070101,3349.903525980112,669.568003470335,9.935094811137613,43.9189291001753,46.89741566335442,49.19456119573843,52.09234013887257,94.1828537954964,440.9584898654405,940.243832557078,4697.114386360794,938.7192642160696,23.51179362739787,,
2016-03-06T08:00,18.00265786054506,22.04831774343732,24.0034524806795,27.81717511116678,67.95550686782583,180.4453655000835,679.5048258148014,3398.228722776199,680.3849953788933,11.01704359471541,46.14188709201157,50.19273244382777,52.07853343746049,55.81777633143221,95.92434581508559,460.9087762392151,959.3931835107838,4792.931687587184,959.6926789210323,24.97942883680854,,
2016-03-06T09:00,18.04534675122256,25.07149567025656,26.05338538669757,33.02318473350892,68.04681231260899,179.4713012362219,679.8617083094073,3399.177473976857,679.7839968417054,12.45577123149283,43.92966233418517,51.00608575975329,51.98587652818799,58.89657682849948,94.17988820758846,438.8961192952917,939.2822836013482,4701.550622644181,941.1180936557242,25.44986994072722,,
2016-03-06T10:00,18.94853698305061,26.88553664758231,27.02620458238847,35.18234246110872,68.99093829007244,190.3441601882579,690.3619956939935,3448.695247531941,690.0765549978124,13.52194717747249,41.87485849211616,49.90827690081801,50.04211118227877,57.94776936530138,92.09521999390499,420.1087658840712,920.1725577213392,4606.512076757737,921.6918235512549,25.05462060921601,,
2016-03-06T11:00,19.04751720367915,24.94440887812759,26.08545328056249,31.91544213857741,69.04298675549136,189.670866950724,690.3934452788532,3452.75116468128,690.1066573899433,12.45725976066534,40.09894547173656,46.11003422013376,47.04750031051022,52.83721890265378,90.19871099594081,398.0622615912765,899.5332554679562,4506.151417274528,901.1550355647584,22.96689701365456,,
2016-03-06T12:00,20.94983876065967,26.09712540532586,26.96500756173534,31.9549669592019,71.01053569633397,210.1908351612645,709.5633594714184,3551.185580461081,710.3742350696976,13.00133716657538,34.9744898931942,40.10487314568929,41.19437614421194,46.21839646003366,85.11100708565304,349.7069937098534,851.1263055953231,4246.920452766769,848.8015121992872,20.03894258018194,,
2016-03-06T13:00,22.0034868925353,28.02455072004094,28.07221663596971,33.82771555676788,71.97149315567104,220.4667960434817,720.5018216910098,3598.612479215971,720.2748735034843,14.03646243913578,30.1226384635357,35.8912927965953,36.0633209381544,42.15583622752704,80.01337080254505,298.2459450320787,801.3098885849026,3990.874581551262,798.1107901376624,17.91379464568307,,
2016-03-06T14:00,22.04952322595712,29.06427297471048,26.92745432062888,33.93828907068258,71.98532535852428,220.5408198524501,719.9464193772355,3601.985135444544,719.9191578740899,14.45765007048843,24.92709709049726,31.84706832454457,30.12879972580755,36.87394046068028,74.91499184955767,251.3745982698848,748.4012193260673,3759.443695682342,749.0302922880011,16.03772567827634,,
2016-03-06T15:00,23.01875426151138,31.11021662551821,26.96442402734698,35.0539467574195,72.9506409054864,229.7965200120836,729.9891018398885,3652.580062694048,729.8263619870013,15.46580441562223,20.01958643652404,27.80664600155529,23.86491447897727,31.81848633043943,70.20378666239982,198.0082414770386,698.4079113725999,3509.950480833477,698.9839515942706,14.00751458637085,,
2016-03-06T16:00,23.97505416414535,31.94687324653861,27.08678280680117,35.06815998085236,74.00737418556922,239.8265335575878,740.2724369028298,3698.092976899214,739.7763433075457,16.02831759215182,14.86109677299208,22.99053440818253,17.85135736968843,26.12781268692213,64.84096275740393,148.0883979994065,648.3285257765124,3255.774486895987,651.1153632022374,11.55593354611001,,
2016-03-06T17:00,22.98302312499229,29.11254730215241,24.93496582399894,30.8398897004134,73.03357679392921,230.2240588276492,729.6569818310402,3651.382275605014,730.1335384440052,14.48322781804149,10.0128733635574,15.98730798856202,11.80555267914131,18.12868117289092,59.87053504335075,100.6884077727086,598.0346749411849,3001.450415491128,600.2077898456265,8.058257431884178,,
2016-03-06T18:00,22.01302949395838,28.97210539034717,23.96313559097802,31.0761289791446,71.97609642366618,220.0151768327476,719.6008198525802,3597.769406229607,720.5084417039352,14.43438573194047,15.05539959414867,22.05436484415396,16.83312749715001,23.95330742091544,65.02519965561841,148.7561398432978,648.8903574689281,3258.541983528069,651.6929914082122,11.0868789369691,,
2016-03-06T19:00,21.05522387849802,25.9774842411013,22.08176289417213,26.85335093605898,71.04076665401446,209.9834329469842,710.5247934985596,3547.589464451885,710.238507841311,13.05133606667987,19.85027812132839,25.10332031598376,20.98468042092763,26.18511597098687,70.04832142355347,200.8309814602306,700.9670544673764,3500.86104766676,698.0871158154247,12.40484260535709,,
2016-03-06T20:00,18.98055348223815,22.03321009315638,20.09417619808298,22.89557385623964,69.01756834921395,189.7140273832889,689.894208063996,3450.347417981334,689.6999216942905,10.97646635501064,25.20363265473688,27.85288066060375,25.96476430841646,29.15987449221302,75.20361363787845,251.1061560351421,750.8398836747872,3742.073004146174,750.2403702518645,14.03968952954314,,
2016-03-06T21:00,19.01992846761714,20.8774485405952,19.03305864712597,20.8709995805147,69.04188293831312,189.8903536010549,690.0062189947901,3450.66346465075,689.9548708820523,10.44246974121076,29.86864622510452,32.1849652144749,29.81549461032431,31.8523377683454,80.1346079556204,300.9453372187962,800.082245350863,3996.745371203649,801.1877223488763,16.08228219731541,,
2016-03-06T22:00,18.0122101180636,19.88182137286741,18.03929230015904,19.81449127912055,67.95293402019666,179.9324233289639,680.3133345384631,3400.746492686903,679.809275650101,10.0669028052161,40.12307897714219,42.01735251246541,40.01660499835039,42.00201388387836,90.12801729929178,398.7305754713987,898.3697406749271,4494.138436419806,898.911802884709,20.90359819422528,,
2016-03-06T23:00,17.03728288347843,16.01930097300273,17.01372548992289,16.12167303016059,67.03498978064886,169.7901906796244,670.0154858814615,3352.223108094485,669.5568148253013,8.065296600718467,44.88269121916814,43.9595853292583,45.1156311304733,43.90108719782769,95.20581212270089,449.259452526835,948.9145746629928,4747.419450846805,950.478703143639,21.94977830231991,,
2016-03-07T00:00,16.04286084654294,11.11176977557135,15.93871723302238,10.81022098229845,65.97496262868509,160.3650279178911,660.4202750359559,3297.502774842679,659.6353034204759,5.453605224819034,30.07144978127074,25.12926903645813,29.99273068390695,25.15785693363017,80.18085572182748,299.2635649004783,801.1704048152648,4000.727254607964,799.9298553415988,12.43634872591597,,
2016-03-07T01:00,14.99861549451592,10.86730952911464,13.95522467969749,9.914885590109764,65.02677373285206,149.6504281717852,650.2898073918955,3250.981865927289,650.155475233561,5.502553171848368,31.85095035186572,27.98102726518091,31.21909025963306,27.07875774807511,81.80965863602506,320.2279788190434,822.0218003724741,4100.867558456671,819.79873587242,13.91969449244285,,
2016-03-07T02:00,15.04718920776952,12.06586128666236,12.91387943843251,9.922925869970452,65.0361602218074,149.8744766059374,650.2452110259056,3249.515835580053,649.6720318052639,6.029700334789144,33.8702324250866,30.8474738523913,32.14757332543115,28.81651847458301,83.90586213982164,338.5022619837836,840.5864120681019,4196.118222755763,841.3878885807408,15.55924166844816,,
2016-03-07T03:00,15.03699910767636,11.97170492754537,10.93027116718173,8.115124727335909,65.04421788338246,149.6430800554266,650.5271013949169,3250.4175994912,650.0019340666853,5.93599630995686,36.01626842445162,32.83088167600009,31.78438283442224,28.97922481370377,85.95463879825088,358.0562145816,859.0406263733921,4299.601436723475,858.5688520047676,16.5249121873212,,
2016-03-07T04:00,14.98320450529689,11.98015568641511,11.98564064969607,8.88348325736538,65.02201527914967,150.415747445323,649.9116958501703,3250.991286214879,650.4829400729226,6.062809364244368,38.02075804725583,35.11864028666961,34.80527940379496,31.86473509531049,88.17110742920458,378.9091869781231,881.063780017138,4409.448249103742,881.6008729764832,17.4231584478927,,
2016-03-07T05:00,15.04564055464203,13.95918547354421,14.0273136953476,12.85197508193696,65.0494520240406,149.6612297866122,650.4064793942783,3252.678175646799,649.5323160802685,7.007663271115895,40.10418615596355,39.14456849077388,38.84000622710309,37.80760539183391,89.90594057188987,398.8273221636277,899.453885261915,4498.423331217063,902.0353458123018,19.50356118959883,,
2016-03-07T06:00,15.94860670004279,16.03702126459278,16.99140046426816,17.18219680628314,65.96014282443193,159.6173379995058,659.7340243125172,3301.865360406714,659.7482227426812,7.965185511189462,41.84096597191093,41.84915130842797,42.93182507177364,43.06001500062303,91.83840633178663,418.0201113674131,921.9848303544924,4605.67884535375,918.0748151675577,20.95710909614429,,
2016-03-07T07:00,16.9737892903601,19.88547854348666,21.94709223151288,24.84865757366442,67.00365283348893,169.7796374756435,670.2871112377543,3350.171165861321,669.5350877570676,10.01922663650609,44.1237588711699,46.88722095941903,49.11400947939133,51.82664318525465,93.90517659057578,441.2009995371802,939.2662135315743,4698.030059624076,938.254936401073,23.577989436717,,
2016-03-07T08:00,17.95650144433944,21.9797225499758,23.97764328055653,28.0982691604356,68.00777016687725,179.616575941396,680.449628620134,3397.187698708476,680.3072201651488,10.97286747788272,46.16632643640386,49.90928541005713,52.06396188816453,56.22488031216132,95.96752217530252,460.10425084678,959.4150801381728,4794.368987811211,959.5851755429571,24.97702613249727,,
2016-03-07T09:00,18.0158212392289,25.09203656173847,25.90392688803656,33.09030020322585,68.05530027614647,180.147829778792,679.753619304956,3402.849661697994,679.7514733377251,12.50839623215215,44.03750579508436,50.90205332237721,51.89693957825128,58.79994452106739,94.1858717139106,441.0472434560085,938.3452579643372,4699.799014350166,939.4182207458438,25.51050180098978,,
2016-03-07T10:00,19.05203813455385,27.00969154499839,27.00437030175632,34.81687818818493,69.0468315033503,190.3986767423232,689.4632810114981,3450.653595673388,690.3732548134022,13.54768086774253,41.8642827925365,50.0964616673481,49.84567568211997,57.94773768348752,92.10418658154758,418.1906673684267,921.3682433864011,4602.877569833337,921.7783166070809,24.92439807856188,,
2016-03-07T11:00,18.96636284721492,24.89297497832778,25.89580982394666,32.01593866718729,69.0392189269231,189.6587057269609,690.3447032000962,3449.491777186149,690.110761389606,12.51700919208168,40.07210798545581,46.18056346689306,47.09413095924912,53.1366042030707,89.98660399759876,399.7673224877098,899.3536134051894,4509.902273268063,899.6675043361361,23.04120501974081,,
2016-03-07T12:00,21.01213079504871,25.93449065559657,26.92063343390929,32.11499096482122,71.0331726528763,210.1173096129032,710.1265300901588,3549.975807254081,709.5355512748009,13.06782919967158,35.17127549866389,39.91073049094818,40.80968534488144,45.97909490580558,84.85384838677861,349.2299641669144,851.3328095883236,4258.329718557037,849.4040338093479,19.93332627613834,,
2016-03-07T13:00,22.05098057900154,27.87166113459802,27.92891591265413,33.91469857067315,72.04026750930062,220.351696715852,719.6957364617508,3597.718733031868,719.9703601500349,13.96641178666691,29.86141098176827,36.02457969877061,35.85804087866205,42.08704314054769,80.02425376298586,299.78019028989,798.6408640897276,4002.047350717207,801.0382817633928,17.98040439868722,,
2016-03-07T14:00,22.02909839506698,28.89008912383458,27.04361098615385,33.84160468513374,72.03735199081733,219.553810685395,719.8350418005266,3602.046956400286,720.0309532497155,14.56763873545387,25.09875989025646,31.81021512838626,29.77969502624315,37.21935179092988,74.84160737977287,249.4248010100113,751.2038736588723,3756.547947255904,749.5719922340916,16.00484009799675,,
2016-03-07T15:00,23.05551459332297,30.99097381682548,27.09065459236926,35.05439219761226,72.99568710969885,229.9058527450526,730.31684499576,3651.388624408646,730.188893300559,15.50469166798188,20.19675092393183,28.06336591383029,24.19354381394645,32.17752754068119,69.92436255081628,199.0701268602964,698.3327692396888,3507.186762412814,699.32094271723,14.05590141352784,,
2016-03-07T16:00,24.05459618748328,32.10052654828846,27.07203255978556,34.91968528289278,74.01888597336246,239.7776120103821,739.7127436445634,3702.149721169989,739.5976759705429,16.00527933894948,15.15975994055148,22.93475019394907,18.21727894606771,25.83747271267545,65.03630642600773,151.9221518291977,648.6592703435197,3250.039032511978,651.5907677015078,11.42470220977932,,
2016-03-07T17:00,23.0224975194883,29.1187825828219,25.02328008042103,31.06384617199254,72.97485555614993,229.9761163261358,730.3864979384244,3647.167227229276,730.0257571799247,14.43303138786666,9.938433238015289,16.13353771248449,12.22306203759922,18.08646644317388,59.80276264910104,100.4179954653396,598.4162385420094,3005.110101725403,599.2818343909288,8.02826542512662,,
2016-03-07T18:00,22.01478329229026,28.91235800137014,23.93310305332765,30.92704368715936,72.00840022021838,220.3806703594454,719.5512235803085,3600.003318338503,720.5496643172598,14.56715740102147,15.0357370746645,22.06934003702286,16.98866878099978,24.10785510885771,64.93826247924433,151.974111849876,650.2492121900796,3241.912553945089,650.9377288439854,10.92912124128212,,
