timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-03-02T23:00,16.88127417636398,16.16742897089154,17.08934254088526,15.87197377982931,67.06676183276645,170.351637222641,670.6366408405739,3344.052266492558,668.5782409572511,8.051751609716247,44.51339261679041,43.82033537895055,45.02044235723759,43.67933890205181,95.02373536261608,447.8025294296888,952.7825472535363,4771.639175014134,954.9113584414488,22.06825897371792,,
2016-03-03T00:00,15.90498954943077,11.33535007573405,15.75310569321284,10.62335194181277,66.08365235635216,160.2632215646445,661.0853781183032,3295.167852410956,660.0831267991064,5.355920383255207,30.48670241064654,24.63510524547857,30.28533558693696,25.56053444956242,79.80004470063852,300.4586164273418,799.2920047453314,4001.545386191325,797.0255128879004,12.57779563958571,,15.0
2016-03-03T01:00,15.06156080083735,10.75787320616988,14.10306102757694,10.31963960535118,65.10058234362083,149.4917139345854,650.8547701940792,3247.010244022857,649.388341982082,5.602761110190425,32.25219280956929,27.82471056967896,31.54287890923168,26.96874389581345,82.09533543216315,317.8849466930077,818.0244815607707,4093.553825478451,815.2122905658058,14.06154950011886,,
2016-03-03T02:00,14.88295717487139,11.86256002211509,12.75052075514344,9.826955374542226,64.90797379899851,148.6132915274992,650.5424383557045,3245.362616602514,648.7974828916051,6.0244916685695,34.11108353262883,31.18385161495862,32.13759843122205,29.45767652410971,83.80804187142198,337.5880437084182,835.4776097160219,4200.604875255178,835.3432543086055,15.70370875347339,,
2016-03-03T03:00,14.87244697662778,11.89872988889771,11.21883383539182,7.588267064837352,65.04404135847938,150.1140637240337,650.4154672406625,3248.090055678675,649.2280919120305,6.112192774634318,36.19907025261139,33.32732188494646,32.49979081622143,29.04814029437007,86.27064419287038,355.5343768420438,864.7235906635713,4297.358065677004,864.6288731514354,16.62343764626873,,
2016-03-03T04:00,15.01324575421873,12.3197172674159,11.85777889347386,9.234516090943348,64.87295039355199,149.0831129649906,649.9446898477171,3251.8137290851,650.7485386350072,5.870413319097628,37.94006166141038,35.41172214973145,34.63345606696611,31.88427727082183,87.91501691981506,385.1481435225101,883.6307600876517,4415.595320242918,876.6387661579842,17.67226489756708,,
2016-03-03T05:00,14.91802391432061,14.08185758861697,13.90654732963488,12.54449878755045,65.10957884864348,151.2018352249268,648.7787783470754,3249.309471850895,650.6267922165313,7.080070607757077,39.67424032108947,39.3811663647062,38.95014894193008,37.83064648418207,90.29240537788357,395.4629346233678,895.2990613351277,4507.352464871705,896.9659698633302,19.40010458635995,,
2016-03-03T06:00,16.00839701647383,15.99397012091553,16.80624069579764,16.7659154895274,65.89998173760388,160.734262140576,659.3384607371521,3296.032672657815,659.0540899107082,8.118204932087565,41.97398252963039,42.47656430576536,43.43204763705444,43.34444750845733,91.91013468000672,419.0873857498626,915.9842173527707,4625.445278839044,924.613178403355,20.96312424525622,,
2016-03-03T07:00,17.04057896075951,20.33742213085223,21.76538834738677,25.15617735930006,66.93968071380353,169.5267020625117,669.9582033584559,3354.11756845672,669.1830396503368,9.905903822779715,43.48940419909134,46.71222452561022,49.19916200265823,52.22491502668247,94.07669409163645,443.4682984233809,941.6862455403106,4675.228016324612,942.3135128719783,23.50387916806194,,
2016-03-03T08:00,18.09339279704416,22.08546011362682,24.16201025614231,28.25798805098592,68.01409729553578,179.8538942207931,679.9653883827527,3403.290125646927,678.8314035359381,11.0819584046695,46.23989168282162,50.04449386637749,51.76128879346743,56.44725035370662,96.45613396374205,455.7479036464561,956.4941525772763,4822.05239517217,956.3978732381725,24.88989554495435,,
2016-03-03T09:00,18.09658264812342,24.7065492530507,25.85696797477251,32.66829005940138,68.10058178446947,179.6595768356168,680.649294789879,3394.49568741773,679.913166560505,12.48053200974896,44.09546294207419,50.71990955707528,51.63626950322407,59.49572429589874,93.92372436698804,443.5962823110528,937.5842603098657,4692.687198723109,936.172356096395,25.33748693527615,,
2016-03-03T10:00,18.93800492324323,27.13416905058503,27.01690299075069,35.28451823563496,69.0667153148382,189.7826469671546,690.4400654069019,3449.571816051248,689.794737381625,13.53792793037076,41.54387794744309,50.21764553532968,50.26622422452164,58.2953389177414,91.7436965951845,419.0763524146248,915.9914651715287,4594.810742662321,921.1615948504415,25.11104288300626,,
2016-03-03T11:00,19.01742388695101,24.9900853833905,25.82904485821234,31.88946451007574,68.8634718430824,189.2899057280084,689.3959111676783,3455.743555591586,689.9967747799723,12.419652109682,40.08206002622007,45.70579199244697,47.26978837969914,52.42575629295226,90.47232150345705,400.3791643919457,895.4602908308061,4509.375493086401,896.3589011648543,22.95138657955245,,
2016-03-03T12:00,20.94508406266029,25.70185196084737,27.14138467279571,32.44923040622029,71.12634641440617,209.6398286705886,708.8655955951684,3549.869778220455,710.306036324409,13.08223826495013,35.08606220678622,40.08013181253973,41.08777497309332,45.78525107638875,85.08336680384448,344.9374166121153,851.5982254093622,4253.166494952374,848.7408897167783,19.92079510412356,,
2016-03-03T13:00,21.94818011138079,28.2670815799431,28.11867511584941,33.64882321743554,72.08593302784794,219.6090207964266,721.2585348125142,3603.041108564267,719.8610836064017,14.03829991915489,29.84099866724252,35.83341895767622,36.41083494416604,41.55972363580938,80.30048368902976,304.8768013280232,802.7006892649254,4014.698262192921,797.4197585071272,18.04704084516167,,
2016-03-03T14:00,22.14212763537973,29.30577017864773,26.88513711160349,34.21333188090785,71.95738670097512,219.5708049268261,720.0311515393169,3605.555624823533,719.005293055481,14.36229163772999,24.8035022456888,31.99606524731298,30.42821204082971,37.48729199466191,75.09058708159579,247.2390948219951,755.032581707523,3724.637598772352,750.9670799799516,15.98179771107528,,
2016-03-03T15:00,22.99755746792541,30.92840447360267,27.05646971880819,35.41640559363075,72.99795022979629,229.2251855681536,731.2819398438285,3654.553329237539,729.4731023106916,15.55585676310522,19.99222168784472,28.42330470198345,23.86928854868138,32.41842107922023,70.44158989795793,203.0465099408329,701.2457720082479,3524.720717448438,698.140899630195,13.91487027262414,,
2016-03-03T16:00,23.94837648834142,31.82244863775144,27.00314158124311,35.26262589291917,74.14332242717707,240.8598797422563,740.6684315967177,3695.399652789227,739.9559812705942,16.13786328174277,14.5410685381623,22.65785399320894,18.13000638797007,26.15318488040499,64.77651175625081,154.5538511769735,653.1292546329555,3270.845967944033,650.9347006100031,11.28263596782904,,
2016-03-03T17:00,23.13540859619292,28.72276390137394,24.88281212800668,30.62167373477919,72.92201542499492,228.7099172713362,729.113938062915,3642.941489391518,729.2053930919499,14.5239027960556,10.18337682862485,15.7099240653336,12.52051202020379,18.24296128871577,60.32807060214196,97.14623504782138,604.3906281478926,3022.392222498406,600.5486677158704,7.970219026476788,,
2016-03-03T18:00,22.10452040035158,29.12289818631738,23.84964163852315,31.13264526410576,71.89273434778723,220.414569406026,718.6113887697896,3602.515022972298,718.6952301573775,14.65254968581269,15.29920127958981,21.6978140599062,17.23283889688114,23.54678353070947,64.95867181423056,154.2747725523668,646.0184569006456,3274.858499630317,652.1286950818721,10.77332864713004,,
2016-03-03T19:00,21.13079135906754,26.13822560684028,22.14816555701191,26.8069013234859,70.95255853950019,211.3668660636534,711.4093026617484,3553.419416261795,709.2785999040811,13.04065957914458,19.57757328162723,25.01696535164984,20.7821656862675,25.70323869514288,69.91261601161045,203.0735972205045,700.0027650128998,3497.033780837556,701.7284039397574,12.63974794038054,,
2016-03-03T20:00,19.10445869502126,22.05192695776349,19.81746457209087,23.34138099800271,68.98224444153256,190.3351954277097,689.6213284428885,3453.136938148641,690.0344911672094,10.94373089231626,25.47532929021606,28.14844792442756,25.70352336511806,29.15675150533299,75.2813330170745,247.7073329089652,748.7749982183835,3740.884199210395,751.5105456596734,14.18492955312298,,
2016-03-03T21:00,19.04992477589904,20.9479286094704,18.83945964900179,20.96417764974125,69.06267715768354,189.0899602272268,688.6442319097519,3451.425490839699,690.1242902444258,10.35245281385147,30.0238698667844,32.20116056265816,30.44742975356631,31.48580717525869,80.27824709562418,296.6130015346125,797.0911394735507,4022.016251734494,797.988346262054,15.83862839087473,,
2016-03-03T22:00,17.9282202148049,19.75262978594153,17.77328968677224,20.20376165930759,68.09410045603207,180.8105076116213,681.2760991439962,3401.319292201843,681.367493250745,10.16303986577993,40.49574358275162,41.61447775380055,39.53149746521417,42.55210685978084,90.05724829822223,396.0345368071759,899.2703367170467,4495.116013475243,897.8493115725618,21.11110012371323,,
2016-03-03T23:00,16.96501020044582,15.80183808615775,17.20900407189531,16.02085534848133,66.91450046461564,168.9711259951225,669.0789315533457,3344.552370590795,670.2104605037855,8.047025351621578,45.41856534786256,43.52021496941732,44.46589904328074,44.44059830719988,94.75250407140281,449.3600738848336,945.7047890254426,4748.074041766406,953.0046169868832,21.9087761728051,,
2016-03-04T00:00,15.97567244661137,10.72030683050852,15.73379398845332,11.24640850761244,66.03453809056587,158.9955639999908,660.2065046392065,3304.912911140163,660.388232639943,5.385457522634087,29.7228843559812,25.42984710750154,29.88410695901153,24.70570251343301,80.15726161134128,297.1140117096339,796.9001166440057,4023.022750882964,797.2031801512226,12.49408056640848,,
2016-03-04T01:00,14.89911035676698,10.83728633294252,14.03574659905527,10.30323998058621,64.93753740842747,149.6802818496638,649.6839975564095,3245.514093133819,649.2159154890917,5.661571749766177,32.481158854461,28.02133531163846,31.12791085976309,27.05283018823665,81.91412566316127,325.0682751043381,816.8378175096099,4111.437644781199,820.3700797711663,13.96451893037031,,
2016-03-04T02:00,14.99504585756546,12.28712126956458,12.96492849168595,9.616705364063225,65.05095455015348,151.0824616861574,649.0023667885071,3246.665428912944,650.4630856700231,5.982300674470278,34.20524032018914,30.51707436972059,31.51151505244721,28.91387642261615,83.5632449603835,335.1071569113072,835.1095385931573,4204.136033850064,835.0326597037453,15.70257393351825,,
2016-03-04T03:00,15.12319570101289,11.71627049889966,10.79161859233401,7.709225840655114,65.01255691478158,149.2404599121575,650.1663931220705,3244.881933859124,648.84879578189,5.858965979010099,36.24768542885027,33.47147505297085,32.56194271718154,28.74363456238986,85.83091411362881,363.5852522039162,858.8686382299721,4300.847268953264,859.8672275804944,16.54562344083334,,
2016-03-04T04:00,14.93355320250843,11.84579077222463,12.07499171560242,8.666565724648764,64.9023433477004,150.8787873650838,649.6063586290513,3250.816668077358,650.7880569809599,6.12390298590446,37.8976561856369,34.72912692884525,35.03516747556108,32.23266053975543,87.60506324288752,382.5276446810879,883.8621268878845,4421.863647315296,880.0360459454666,17.58333186351429,,
2016-03-04T05:00,14.88542906375889,14.06829806759371,13.86383616756006,13.38227063559494,65.03729101409509,149.386901777212,649.0138610174396,3245.497859675149,649.6096073137048,6.953147899073818,39.95470952042906,38.69652657129915,38.99208125730804,38.52162943694173,90.50077221724521,399.4276252357431,897.0429372889766,4517.064361688424,895.0054291448332,19.53792823423169,,
2016-03-04T06:00,15.92838438837451,15.7763357032794,16.87846947615013,16.72222572344407,65.94443874365886,160.4085965476481,659.7793256972647,3292.914892894717,658.9851056078181,8.151180673862061,42.4407337771063,42.24442088184495,42.52557238986046,42.42889925765256,92.07529555955712,419.9483613779739,916.0218396979905,4618.015262773847,916.6295685110396,21.12394053438998,,
2016-03-04T07:00,16.85905123187858,20.15524440486033,22.20392235514969,24.96443518826731,66.9623769614827,170.3521346386921,670.4890467350805,3353.667643450422,670.6728690443488,10.01403691101329,44.46473710104099,46.53767500774992,48.44971441575744,52.33419937309822,93.87470871579576,441.3366658210813,937.6199731926673,4703.498612997747,940.865127514836,23.45988933302042,,
2016-03-04T08:00,17.90492271489533,22.143629797343,23.76631098698127,27.55686803174492,67.94921229462838,181.2073087837606,681.1879211971238,3398.741037270272,680.1830045976749,10.91511695601517,46.13704043437768,49.58950587995867,52.31874801899338,56.52383485800177,96.39168889794168,458.1529544945459,959.2073828764875,4784.475118559661,954.9390897135048,24.92457274358852,,
2016-03-04T09:00,17.91315907717804,25.08364358035884,26.26190990791155,32.75933971209593,67.86578488314149,179.6138873134377,681.0566603905819,3396.797672401636,681.4098779012204,12.48794829423904,44.14434076097265,50.64866901464494,52.10980510487234,59.27624606081778,94.24755362921961,438.8301075565398,944.300139561286,4691.024126342543,938.2640944826837,25.49710619206594,,
2016-03-04T10:00,18.98081295080237,27.04082364104476,26.98268461493196,34.7612722016892,68.96463166983501,190.1854700510937,689.8778628134562,3445.060654210053,691.1875605369778,13.34629094504622,41.68104990263098,50.01859490431504,49.86821983168722,58.29048916629222,92.50370213173682,417.9494335787713,915.4506120802146,4578.936357801834,919.7461516074559,25.10016959378288,,
2016-03-04T11:00,18.98442277784826,25.27376622377444,25.94129018670709,32.30170050976325,68.94035830954097,189.6157609212565,688.5715321496197,3447.405474165843,690.6957682066121,12.61618437676125,39.94711377698106,45.67677065621363,47.14234961113149,53.09246231727842,89.71550241948074,404.7217198865503,903.663008262798,4500.87115073421,895.2748562614344,22.82028548958743,,
2016-03-04T12:00,21.10712476692336,25.79769313096236,27.18084011077656,32.21427402703867,70.87327227378148,209.527282781569,710.7457906325179,3553.904448695439,709.2755882751638,12.90608126504031,35.00338619467175,40.3794971519584,40.91620020159818,46.14566474516146,85.34299058963467,353.9265879228295,846.5744088228926,4274.350784106183,846.0582543449569,19.90007065647782,,
2016-03-04T13:00,21.98873566696275,27.94547141639961,28.25976626235875,33.78443109080619,71.87681505209979,218.7760128825216,720.0381819300063,3593.828103553302,719.5151768349673,13.86227704474319,30.05322717937047,36.34167179403958,35.53958636611134,42.48443198510998,80.26959272236118,298.7334804933547,801.6814195813814,3992.40527650753,803.5213302123716,18.04175735304207,,
2016-03-04T14:00,21.87057007203494,28.69060767598346,27.18576874219022,34.29119018109999,72.05027591306082,221.0520516354016,721.214600669869,3599.783172075884,720.4471623945956,14.46087978137627,25.42302890983643,31.68081708012597,30.09203351760185,37.31130136123085,75.21629840116479,250.7977275414713,752.4460466963277,3756.344976067122,754.6606521274692,15.81778384009476,,
2016-03-04T15:00,22.92325909018222,31.05913855323436,27.21532423373235,34.63413211781121,73.04476595171383,228.6138849483009,730.9226191363969,3643.924118998017,729.5411224918306,15.45432717873591,19.69418139760532,28.15852246684332,24.42951507269365,31.87762269917719,69.58372805329287,204.6078918721632,703.4740965986244,3477.051260556825,695.7254620061682,14.11015736581963,,
2016-03-04T16:00,23.87451459038873,31.93070204028954,26.80854601581646,35.4088513709951,73.88885487265195,241.3243287575188,741.2488821925159,3699.672718626503,741.0063385046834,16.14411453927734,14.53202105230856,22.80028307735474,18.17498511093941,25.5256820786534,65.33015681884945,150.691986674168,648.8951876453596,3260.443084197129,649.5715570223107,11.33951105299782,,
2016-03-04T17:00,23.00308074164931,28.81803137201802,24.79385936768157,30.57281520272656,72.86847211671854,229.5300219386577,730.0688649239335,3655.648759352562,730.0772294909885,14.36411069066117,9.871845315953806,15.75166055337348,11.91515489426794,17.52214802676636,59.99067092303658,96.11957200960181,600.5529464783541,2997.528317652217,597.8514578483205,8.026663285212491,,
2016-03-04T18:00,21.9516587896272,28.98613459150977,23.75648088819158,31.28807733376446,72.00877004050497,220.5464331534628,718.700094823552,3603.623280906508,718.8281488965391,14.48094847779583,14.71298689358144,22.15808003099101,16.91184008287785,24.42493148391663,64.99822187599793,146.721165991611,653.0759490908429,3249.685313791014,650.8458798567649,10.89948763401966,,
2016-03-04T19:00,20.98551256787626,25.93923898544881,22.26698299496669,27.12837239853672,71.13498688903401,208.7489510069965,711.072851338463,3557.082648314985,710.9635385061824,12.92096050432827,19.95254250363648,25.0095277383984,21.17438095183219,25.89354670177594,70.2696326759615,201.732318303254,704.1399830120392,3513.731516161249,697.2205427968081,12.52609975728522,,
2016-03-04T20:00,19.03592860010776,22.12834411749182,19.92321839931721,22.76011387262378,69.07828345316345,190.5571145451779,689.6264493041172,3445.851324648708,689.4078738440658,11.13500180221111,25.02084718950888,27.85911637143791,25.96003892413667,29.19647986443926,74.63475970092264,252.4996846942345,749.1559285599548,3742.108147433949,747.5537901453445,13.86943566810553,,
2016-03-04T21:00,19.12783113516094,20.89191230722025,18.7619568884266,20.76172022065644,69.08206216044974,189.6395264285252,688.9361280002503,3451.567667601155,689.7573678511038,10.47514582065198,30.3418190032804,31.63959686898288,29.46569627737707,31.66707150652278,79.75659113395476,299.6939274493683,799.5821403005034,4022.851976925843,800.2860673490726,15.97973145581465,,
2016-03-04T22:00,17.91011111107218,19.75047465361875,18.1417218915805,19.92751619951579,67.87478773922949,178.8918921047433,679.8009236511797,3403.689559579932,680.013056576219,9.838524192058419,39.52838575262868,42.11020060625287,39.94499733281531,42.54462466779109,90.36798712907854,401.9207004317213,900.6145302633107,4475.657642631325,900.9069196048258,20.92864931180138,,
2016-03-04T23:00,16.97321902515691,16.28822389511873,17.06181538656828,16.24283715665101,67.06106975588604,169.2592081895134,668.7125745824378,3348.144591017818,670.7906327356532,7.946665664347033,45.48914378923391,43.77569152240797,44.7339802676309,43.9159381362217,94.90772247006834,448.3877835208792,954.3978759038137,4760.51657889017,945.8251836648822,21.86284781343351,,
2016-03-05T00:00,15.97810370416219,10.68144694505012,15.97068733704698,10.85363606242155,65.92362773038128,161.1498827614027,659.6470823289226,3295.626575109953,660.5515347095154,5.521911479283967,30.31623105566674,25.14758564870231,29.76098698472195,24.89725345008437,79.55529901232636,301.0664057682081,803.0042255007018,4001.360916994836,803.8951913458652,12.65780870445178,,
2016-03-05T01:00,15.08087536863298,10.88887679905603,13.85289599812569,9.54055384037857,64.8874730081937,150.595572841096,650.1605690912173,3247.598137539644,648.6269968268597,5.510353584668664,31.51212372232875,28.28242857226323,31.37541369493659,26.7956854759879,81.5576620402701,323.235698336448,822.0318778843049,4117.25604551331,816.1837745786262,14.13646043076147,,
2016-03-05T02:00,15.04297093953799,11.99209957057509,12.80752036459412,10.06357934838076,64.91968375937174,150.3948209228087,650.2779694931131,3254.265676166135,649.263478492074,6.019193439733314,34.46378493707977,31.1194291220304,32.36770380663984,28.66740309882281,84.38118560315847,339.1370014823293,843.7736908752219,4186.819089470804,842.5468234259049,15.38656479195754,,
2016-03-05T03:00,14.87961233132293,11.91745134480017,11.16863584427244,8.201201420246734,65.01058105820638,149.1213675113907,648.7639080573357,3246.006621360236,649.7389192353505,5.994890744724698,35.94507613326524,33.23009261465774,31.90415242269678,28.74312916861719,85.70708161420873,361.3290257204657,864.302138022186,4278.938242362316,859.4618413868715,16.45576319349508,,
2016-03-05T04:00,15.10529907402378,11.71693154044108,12.20195952192412,9.282117268403493,64.94171023696804,150.8886528243279,650.7930751200149,3252.500047738189,650.8466357155853,6.008357827471243,37.63511076719838,35.25874076859098,34.80850620391122,31.48175053709938,87.83357643165135,375.2059349596605,882.0630328250644,4425.550987555554,877.2498510062505,17.63320395523274,,
2016-03-05T05:00,14.97883097928485,13.9932029589434,13.899524552814,12.75525104021493,64.91690424231957,149.8888075859525,648.77694345552,3249.753336583123,649.9346043583989,6.988961719773624,40.06821918962539,38.9124743306051,38.63723624510255,38.01177509698879,90.4531672312964,398.9057954070715,900.4029998349105,4480.422186270212,897.135360369409,19.68271163321534,,
2016-03-05T06:00,15.99963242459162,15.90026920897809,17.08811195590831,17.32192734576412,66.02000275012892,159.3722040068196,660.6464750111132,3298.61995398836,660.6985562027282,7.887106701908418,42.39649769254994,41.77322944977709,42.64301176091012,43.51390014368309,91.75014874871087,415.4665464969468,922.4629079941548,4616.109145340816,918.6705195032289,21.09361910386207,,
2016-03-05T07:00,17.055281266935,20.03281229268116,22.14458673777747,25.21996290166162,67.12677493068436,169.7266342440952,668.6294418406617,3350.298136021054,670.2929615655496,10.16810091414088,44.07955926868323,47.4106227239179,49.10122971171388,52.08356964636138,93.9727191920632,436.8154220897671,942.9838374243452,4709.018132494264,939.1941069051544,23.74160282516241,,
2016-03-05T08:00,17.97679324366597,21.99249876280533,23.87856316497502,27.74941707534702,68.09094000299787,179.469403522392,680.6023301565394,3401.726699732736,681.3975328315751,10.8362037786745,46.28020628851767,49.75818271800576,51.79626265497359,56.51360578678254,95.76172223536321,462.1621028685162,961.1972288321903,4821.476406777972,960.6672906212914,24.76904396329834,,
2016-03-05T09:00,17.91518095874549,24.71397091713629,26.23832502701611,32.74165015805217,67.86528077872292,180.3068019675407,681.1614899140776,3400.201988804564,678.9882727558432,12.61227949185729,43.90487452035973,50.71975779108934,52.49717029673059,58.61572767974585,93.94975588229825,436.606296398987,943.5020953417844,4690.337119799328,937.4355923260968,25.59278102726812,,
2016-03-05T10:00,18.95976529247725,27.29118741770985,27.24783566238478,34.68010890259784,68.88539400977677,189.4225719966346,690.1938725589914,3444.530077770246,688.6568333595991,13.37576910140615,42.51001514112155,50.33514385061482,50.17043364058878,57.69862963636033,91.56143259413832,416.1071825344635,919.1759344101253,4610.780280294867,923.5069385510006,25.07503602388282,,
2016-03-05T11:00,19.10458428336138,25.24745098690583,26.08272024462781,31.6409169917378,69.03211505526613,190.3216206739773,691.3879078455454,3447.482512590208,690.4512779179718,12.55853174669381,40.4532402890445,46.40946530557004,46.67649946871467,52.68136939583349,89.72194291054632,404.3929290229901,904.638713504493,4491.03701044937,901.6751006163005,23.0762740394072,,
2016-03-05T12:00,21.04191526000892,26.1317596045189,27.01229540390968,31.87905798892247,70.87852351439857,211.071964616979,710.4406492269849,3544.806349151184,708.902177109839,13.05556420442542,35.22511772023866,40.40451811062811,40.6506328992693,46.46643942378262,85.08285879984572,347.5115497066693,846.2214091442114,4268.42744996058,850.8997401857494,19.88935652372386,,
2016-03-05T13:00,22.05364933532344,28.00442307046483,27.99808201648672,33.6229488074837,71.98957423468353,220.2478347064184,721.3123352329952,3604.742484105924,721.375055366693,13.84554933722872,30.37988532365866,36.38219749265674,35.64378061427397,42.15194255786382,80.39818573169009,300.6046245129204,796.109384507015,4005.211715714789,805.1303983679234,18.24039660025131,,
2016-03-05T14:00,21.868137404638,28.92690896492501,26.79934375682112,34.22755398523665,72.07760433425746,220.846809833829,720.0376991747224,3602.184412467459,719.2536119216038,14.41924961319113,25.17468754510894,31.56265309261617,29.76475420625868,36.9252808270662,75.48049073413179,253.644220514725,751.9038005815885,3734.032089808516,755.02958074763,16.14734049790147,,
2016-03-05T15:00,23.07916740019828,31.23643536937783,27.09805766653306,35.17962108283925,72.95003817922709,228.7145552339791,730.5578757496712,3653.897051456124,728.6851560652061,15.34497421338218,20.3455085575458,27.76376583701688,23.62406103117361,32.16236054645935,69.75609111758105,199.6896776092454,700.1105474864512,3493.281114428043,695.9022643227877,13.94082875014936,,
2016-03-05T16:00,24.09231615227537,31.73071737792065,27.10192934216962,34.61640026863977,74.01991139636071,239.0875866762881,738.9412728489013,3697.137202082193,740.7336530165817,16.0023945519468,14.82330431670094,22.51637468504336,18.27604271491943,25.57540589191246,64.60828844235789,153.200972001958,651.6631412435747,3268.43799683821,649.2114451014265,11.67341640906348,,
2016-03-05T17:00,23.13155869795456,29.093819455722,24.8808256739662,31.30287426501211,73.04747212389286,228.8860463125718,731.2810122868622,3648.171010122167,730.953339312541,14.57205783864124,9.589919656920422,16.08858571523644,11.80673890821428,18.10978433313852,59.76917587599249,103.940335856995,596.3959596606624,2980.118591862634,604.8531208390694,8.172010811725764,,
2016-03-05T18:00,22.12335829138978,29.00049352503636,23.7387643787187,30.76793905748588,72.08918038185774,220.1442838694947,721.3399337330467,3604.35427610097,720.2988702546867,14.56630186184485,15.00670429427577,22.32390967252574,17.04196044134882,24.3616044298013,64.87989512835168,144.8659223954136,649.6105011477122,3267.374903169042,645.3104792071639,11.17006665457929,,
2016-03-05T19:00,21.08878929514136,26.03653201626486,21.90942009007323,26.98569081272915,71.03552676650247,209.4048691131506,711.0555761881049,3548.917892711001,709.8719767418942,12.84090349449165,19.51528714212681,25.16196944368643,20.98519025686238,26.58249825480002,69.87533272133501,203.6081647923124,702.4315895849086,3518.886999184348,696.4713331149558,12.62879127508704,,
2016-03-05T20:00,18.86995379216195,21.73135657270202,20.07335624134667,22.91280700982804,68.88026130900616,189.182356533383,691.2042031500703,3443.051975864935,690.8313204780408,11.09770972058061,24.82953634038411,28.3523087490061,25.9355467371655,29.04296528137488,74.86764188129209,253.7290766398277,747.3031728460278,3735.479216602706,751.7838349714274,14.10716034082792,,
2016-03-05T21:00,18.9477752515164,21.27558342178562,19.04191244457415,21.41408890801543,68.87983104680902,190.4785398409905,690.9305310770796,3443.2521082717,690.1620240355728,10.57384831036315,30.12820974430779,32.32386034667277,30.13379885664246,31.79792838041988,80.03203943595626,300.9170742721097,802.3442736976453,3979.927997118227,805.1304119685608,16.09981137309977,,
2016-03-05T22:00,17.89181394295657,19.6685425199302,17.73839303028176,20.02212087877449,67.88740016256502,180.5896851844419,680.8027687381949,3406.956095331497,680.6640596986934,10.09145890864058,40.13588138919345,41.71204040328436,40.1089653688828,42.00782092268888,90.38165729579826,396.2523443761017,899.85673749323,4511.290950547408,904.8448996422624,20.76594585079549,,
2016-03-05T23:00,16.87713363941461,16.20675034870024,16.96810081616496,15.6179684939543,67.03027567965792,171.4248407245411,669.7721672564761,3346.129148680933,670.7369001737188,8.11069745077382,45.11089197572239,43.67326794843186,45.13285419633077,43.64227478680446,95.28253699776862,454.6609285301027,955.0868481614106,4768.481912332552,951.8897836179815,21.91518013343607,,
2016-03-06T00:00,15.96741404364625,11.2244604246649,16.05812927534888,11.17874933277581,65.988748364887,159.2334278839394,660.1977231554791,3302.868909077215,660.671998176372,5.620410811327973,29.7996590804743,24.73631115381249,30.50697098840244,25.00691376007308,79.89046516091423,295.0582390638135,794.9375158558638,4025.839746493581,803.4484116705489,12.67605290547309,,
2016-03-06T01:00,14.89433990331293,10.7219241369157,13.75447352254494,9.893662537632745,65.00819175169323,150.6605738787733,651.4362432392016,3251.693031740326,651.1049048755907,5.396900190324519,31.86692279343928,27.5961878676811,30.95453615459612,26.66956190261645,81.74607865584831,315.5558217381822,817.1321473117732,4077.348704603125,822.596477088288,14.00594749536737,,
2016-03-06T02:00,14.97536982490264,12.22984115862075,13.27176530467434,10.22772246448431,65.06067474979068,148.7133622788385,651.210962937142,3245.423846457223,651.3813393080537,6.144293673253821,33.87573926010968,31.38085308127838,32.34422515511824,28.76189013706748,84.23856352396162,338.3495575506572,845.1112091792168,4216.605713373888,843.1584282379359,15.25794062527152,,
2016-03-06T03:00,15.04083244627249,12.13430787915297,11.19491144073362,8.175936372572526,64.95820893205845,149.1384604614966,650.3514334463922,3254.679641420288,648.6222828939807,6.084256952343175,35.89556254996415,32.93908717445756,32.16110315465293,29.07450853413651,86.38511637676436,363.1884803445255,858.0761612356225,4282.368208617036,857.9958002171843,16.73240346640922,,
2016-03-06T04:00,15.05930329278779,12.12213887301586,11.99940998133064,8.80345170764853,64.88914785568551,150.1976471545181,650.3731288107257,3245.285765233029,651.306827758975,6.08746202566875,38.25690499122104,34.54996643923201,35.18562107911939,32.43885265251222,87.98747257083802,380.166785403511,884.5290868903548,4385.524040687229,884.7443349364422,17.48171349502713,,
2016-03-06T05:00,14.86712916873283,13.87035232957441,14.04575157191704,13.37319525937593,64.92534033426793,150.832734875679,650.972383967517,3243.832067225707,648.9258648197488,6.945329543697015,39.52710845317512,38.60442093593493,38.73636678978461,37.72541350045502,90.25051902273839,395.5591681511583,895.9912214805555,4491.345649200366,905.1309330095883,19.33198885242221,,
2016-03-06T06:00,16.07791849127689,16.01622998465881,16.85079352103852,16.77987790052552,65.86990266644582,161.0141059049495,659.966153014563,3294.897949361451,660.526237160842,8.07615024977747,42.27460506489454,42.05538607890482,42.70501791204959,43.55890988657567,92.11863102578423,422.7206198303514,921.3233238608701,4582.06077247094,924.6396537759775,20.86020641700248,,
