timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-03-17T04:00,14.89113423652125,11.68211546628261,11.78345258511476,8.59948197761092,65.04174295201797,150.9059137455442,650.83075341223,3249.914220413253,649.4467746251701,20.06251631127379,37.6660543893024,34.64730127803001,35.52902365787533,32.21760871579804,87.60921767805863,376.1794083189794,883.5336131050803,4420.721400995227,875.5907805216144,17.41571809378112,A,
2016-03-17T05:00,14.89800254721558,13.93753112452225,14.27144129877324,12.8628291014144,65.04769129713075,149.9958579786149,648.5774774966416,3255.31178362034,651.2832507027025,6.888485262197357,39.52667751313744,39.02992949823272,39.26443676953043,37.89815493973439,89.71997293870167,404.9703178407715,900.9982474575827,4503.695217514999,898.5481099410304,19.43403088583059,,
2016-03-17T06:00,16.09629920093538,15.92066888064051,17.26062367727514,16.68391570591028,66.01793674916124,161.219103642472,660.2866677154091,3306.817612761198,660.8527041481976,8.151008150077585,42.1397868149878,42.45908044891701,43.05301551984882,42.64701423155098,91.82529565165987,415.735760968953,916.616765468617,4599.052575301541,916.4661798018675,20.9619907955515,,
2016-03-17T07:00,17.0564921940709,20.20936166417146,21.74533862565759,24.86755439085155,66.96244684326153,170.417072046156,671.3622192372198,3355.553030227912,669.1408041794302,10.15838830056942,44.35533532661585,47.12657993409609,49.13232668514196,51.80616096614058,94.42326930336216,438.2316538889291,938.279424984045,4723.398500417571,942.170952194031,23.48626813663482,,
2016-03-17T08:00,17.89254130272704,22.2835287918928,23.76027012308487,28.40132976971713,68.04597312616104,178.8861705306954,678.9567719538068,3402.240807861252,679.3001760870392,11.01411348567272,46.06599449839089,50.28863481569625,52.03354764006302,56.28306830426455,96.0432386405708,463.6244130665543,963.6687415405496,4783.884272232434,958.6689291080062,25.1406476179438,,
2016-03-17T09:00,17.92198706804388,25.26079053505684,25.80892576504228,33.05150089471644,68.02726087803526,180.135243248189,680.4986374920691,3393.045270553694,678.7235007678664,12.55748749316966,44.16970218637618,51.11840313668635,52.31103823320311,58.89153775973266,94.47577948846136,440.2783415687059,937.7338567905456,4683.676641148617,944.6036982419267,25.61727569755232,,
2016-03-17T10:00,19.00809837016389,26.96429082630496,27.13657830597447,34.97296006212143,68.96110937797917,190.9338730368365,688.6907467873716,3444.300886179902,691.0712206055097,13.47301461829634,41.73917693641575,50.45950920710602,49.60371856295266,58.28766995135815,92.32730148184518,415.6672718536432,918.2907969559099,4585.084159665941,917.9903426049761,24.96903940647365,,
2016-03-17T11:00,18.98314741134746,25.14660874903466,26.14533159521441,32.28402522829928,68.96604844042022,188.8745199090144,691.2380391749541,3451.653331913011,690.8444478462903,12.60908735782871,40.3502304752623,46.3937537806277,46.63561384438149,53.25364128725126,90.2116971271313,403.8535557878873,899.7800044122425,4477.989929681714,899.6321975074828,22.93450891227706,,
2016-03-17T12:00,20.91021868913676,25.72156431670116,26.89088268866839,12.17294569310501,70.92387847137863,209.49915723768,709.5672187470686,3554.404377873089,710.2770370765502,13.01437638899525,35.23264718030632,40.35775518526352,40.83921715068249,46.31561887704127,85.45026229458132,352.1504412361525,852.2351389243147,4235.318816537686,847.2477361868192,19.84498051277656,A,
2016-03-17T13:00,22.04781274588521,27.95257647307345,28.01933550932987,34.0027930255974,72.05891466720878,221.2976056984987,718.6880294374741,3600.317043984251,719.0955979081084,14.02306816791639,29.97242410287815,36.36969569925866,35.49659307383453,42.21554524849071,80.18658697757655,295.6999921426521,800.1495077549502,4009.353691340529,804.649137575573,17.76433701420611,,
2016-03-17T14:00,22.00406031977229,28.89129459783381,27.08087862114853,34.22669287603662,71.97947611132612,219.8958709312841,718.5732674602781,3595.755590761681,719.8997905280942,14.40050489578495,25.28529214460983,31.60111778685079,30.51382328292365,37.3013743957089,75.06178503538423,245.1067227728204,746.2794403900724,3766.212395807457,752.7416139069472,16.11368295667905,,
2016-03-17T15:00,23.12373575829792,31.18866495121705,26.95516312852805,35.27403467340534,72.90324975855327,228.6500566504068,729.7841183029283,3645.638600122192,731.0676303707891,15.43783289961456,20.08489042635371,28.4566690837353,24.08956664558738,31.62582922453508,70.47171488998215,195.4894792641115,695.7100509543044,3478.135185948981,703.4352876982505,13.96191837936256,,
2016-03-17T16:00,24.10978084146624,32.32296268931115,27.15055929477734,35.06705889026082,74.10193815016844,240.5129112087276,740.7730124882077,3697.789285906799,741.2028225557212,15.87962811389748,15.23074500688374,22.95184668296388,17.65420934299383,25.62227239670528,64.50529263234925,150.4258515024106,647.3909022492535,3274.879129589703,653.9101345276058,11.3649597008418,,
2016-03-17T17:00,22.98487158801573,28.86462922142825,25.19766111193979,30.85530495352358,73.13428933895,229.442350122083,729.3978226721648,3655.472757194534,730.0109741552718,14.5064667687091,9.557065893754846,15.52756468167261,12.21778478473803,17.53550500454531,49.51908793605782,104.8032935813775,595.9882099267845,2998.481395861684,603.1678526125992,8.120054672796208,A,
2016-03-17T18:00,21.913995009476,28.77201408658224,24.03038255360531,31.17982060885025,72.12622562248188,219.4226757062348,719.4190551031791,3606.756791178075,718.6953805383296,14.51441930977808,14.76527332660396,22.31843909476182,16.78309804478491,24.55624426969558,50.33514069235447,149.1267032291266,651.015996816204,3258.867644199202,648.9880879926006,10.90371604169909,A,
2016-03-17T19:00,20.95335165593119,25.74306301423453,21.98043184835522,27.30976043771788,71.06735122994053,209.6515661319551,710.4149995104572,3551.86958961595,709.6800815148096,13.10022606782909,19.90757295518972,24.63598138278358,20.65394689535171,25.48539563935851,49.71165539448253,202.8247346441343,695.7962934086114,3503.820061926484,699.5316025879087,12.29013865543753,A,
2016-03-17T20:00,19.10284502592744,21.76063140565498,20.17011824927544,22.81946628512163,69.07187141182104,190.0503654806137,689.932861076566,3446.461229517856,690.027141458496,11.05001285563184,24.77415758071731,27.658203155161,26.53678104158229,28.43048449730782,50.30071879465104,245.9436831080303,751.8971847557214,3753.888208210145,750.7285447011484,14.18507298303835,A,
2016-03-17T21:00,19.06249196142263,20.89774321623958,18.88274447576075,20.66522493031861,68.9428070976689,190.6011248684264,690.8637997333262,3443.25181049706,689.150873695166,10.37822157346504,30.44257927237109,32.03370555200941,30.28150170188976,32.215291120181,49.77432454172909,301.8859782357191,799.0358624974173,3981.45791182713,795.5211073375852,15.86989697843058,A,
2016-03-17T22:00,18.04373265953739,20.15795556049805,18.11095716945312,19.8172246297949,67.87891958634523,180.1171886249482,678.6099205123434,3401.788249726723,680.4484241690127,10.10036797877603,40.19788665251339,41.64181953631208,39.52557721375948,41.86697539219334,90.06346115272532,399.2181433687089,902.4747824452319,4491.838413137561,895.5882506734625,20.91011507706178,,
2016-03-17T23:00,17.09713562632013,15.9326775783033,16.8760186863882,15.76045060107509,66.93881727263962,171.3416413002952,670.2139096757351,3343.273826679758,670.973895422924,8.102093934250076,45.34338294551938,43.93383708727659,44.82318776518134,43.79886956157745,95.06490618086998,444.8766457697307,950.2165777977267,4764.147222429658,953.4191479386388,21.75831031195781,,
2016-03-18T00:00,16.12160429016127,11.18172467703766,16.22745758427935,10.59463050897809,66.12689655689641,158.9953222228844,659.8517061426016,3292.819724099115,658.6392145555728,5.531906307804775,29.5657954213407,24.79356341728016,29.96991605556527,24.57754789017818,79.55255473303768,295.6419211306999,798.3351105605892,3989.663367862157,801.4670116484555,12.6004077060259,,
2016-03-18T01:00,14.8582586316591,10.80057645629819,14.19800914873852,10.44945838366902,65.03970513072245,150.3029235916023,650.9665328275934,3255.011286133067,651.397517951291,5.426057931873213,32.28236067255959,27.70880275738869,31.40279779350294,26.73580427033787,82.11001449695571,322.979814730676,816.024487437154,4086.87186360441,816.7901979026936,13.8612770801925,,
2016-03-18T02:00,24.89905560450612,12.226817051981,12.85594620306382,9.982876100367337,64.97076949436001,151.1310862852818,649.1219130994709,3254.110096070068,648.6230387560998,5.973412452907484,33.55016474436315,30.74846272340547,31.86812359281098,29.3314015095431,84.37822099635287,337.9437845724659,843.5283932367134,4202.959596130047,842.6428884658005,15.41505640947424,A,
2016-03-18T03:00,15.10553353940509,12.0459037896272,10.84014159796921,7.983155444819173,65.05595646159806,150.1097270033437,651.3637471830114,3249.683922666894,649.1950170490293,5.892734846965195,35.89632140719676,32.80449903998226,32.37355070844929,29.08869474900939,85.91837160656821,362.564445459506,861.3471044228977,4299.026780673816,861.5965608907419,16.43906406652223,,
2016-03-18T04:00,15.0813562521771,12.1957579947739,11.86000810502714,9.304290440548629,39.88063815876534,150.8870141156247,649.6779921753356,3250.4008762263,650.3685277112015,6.076471920243186,37.69968134798443,35.23845445488818,35.33317239209605,32.30837207023824,88.2782055126171,381.6312964824418,877.706498974522,4411.402754634009,882.5305732580522,17.54503754593693,A,
2016-03-18T05:00,14.87132452711752,14.3349212794497,13.75486597817713,13.03663461049913,64.92932118883975,150.0978935415446,649.7397854441101,3246.115596240687,650.7430693766601,7.078195620230499,40.4954977538161,39.01343821989995,38.69022185215977,38.52259677653822,89.67816900234506,404.2383979911335,896.0139876902771,4486.992565214749,894.9671151178561,19.28733225813504,,
2016-03-18T06:00,15.92779053793735,16.20169090390872,17.10080885135583,16.99356727426868,65.91998474412918,159.1309358668154,661.0338086246701,3297.086980942678,659.0516389910533,7.860677217255151,42.24353458243652,41.97043118261669,42.64711951952137,43.23511769840508,91.54996800058989,416.0903331478112,918.6172315397533,4622.174011093621,918.5321918438575,21.12795212283844,,
2016-03-18T07:00,16.92608431406546,20.25998572469511,21.84579836454092,24.90743904803182,66.91665969512263,170.3759974863445,668.8156687948331,3346.600184794982,671.2434036473619,10.10359656648753,43.87424154800704,47.38052761164408,49.36568264856751,52.06966671611896,94.13296079907502,437.3730971456702,937.8900538121967,4678.767879092214,937.8470981427271,23.50463611314472,,
2016-03-18T08:00,17.8818595229868,22.26485471995967,23.93935358949673,28.0180476728577,68.06665277872149,180.6960732028488,681.0039859519493,3399.718606471897,680.0917056051884,11.03171829369026,45.48998933109702,49.80007893706158,51.55448944254282,56.53749006754815,96.31338591372577,455.8890969782145,958.6325424867255,4818.246255345121,957.4858124257933,25.06339294035771,,
2016-03-18T09:00,18.07184491433588,24.79402982898741,26.09216742999756,32.53129877260931,67.90413421837684,179.1927681877582,680.4221429079943,3397.033735918381,680.5768418144979,12.48851943578403,44.34779445429416,50.58026204393945,51.72694019508878,59.08535726064147,94.10254935814667,435.421906431591,937.780050451274,4687.659846299587,939.7923997021377,25.58746841416014,,
2016-03-18T10:00,19.06350828762379,26.84888924142359,26.91573341655571,34.64595582526985,69.00425249579905,191.3098329935245,690.058493834375,3449.071225895829,690.4277052938518,13.55896458414321,42.21326753154393,49.58748229142147,49.69042408417944,57.74160709213822,91.95509386244564,424.6210977129361,923.7668715451804,4587.430117276321,919.4196378124794,24.94661572546472,,
2016-03-18T11:00,18.92191783789949,25.24431174648191,26.05807182870774,32.3422469413128,69.02571281194363,191.3922358329734,691.3626974759078,3445.385319777635,690.83776581291,12.41963389736147,39.78016412235422,45.71439824704142,46.61753549274931,53.46187307321372,89.56947126598567,396.9934680357475,902.9765092034085,4498.986744906359,897.4661286964237,23.23501859833047,,
2016-03-18T12:00,21.02269946281559,25.95194894293579,26.88849625786823,31.90825691440192,71.14146605604114,208.7143983431228,709.6966517316018,3543.773652266474,708.9305245910818,13.08105805957986,35.04922407796739,40.3763661015894,41.54764948111811,46.39130911230858,85.29114026538629,196.9042412158809,850.2410861390694,4241.778251312165,851.0853381936693,19.92183226725197,A,
2016-03-18T13:00,21.99634013737546,27.94716130353145,28.10562772352959,34.45232251067134,72.01726163816487,221.2100774016896,719.7860263776762,3598.688756074087,720.6858467010169,14.06284968214928,29.65525501103806,35.73743777876922,36.49230409250051,41.91097918510337,79.67796218637885,295.6828257446143,804.5326960307057,4015.216851231797,804.3785591323849,17.79380449604999,,
2016-03-18T14:00,21.87251840728133,29.201113726641,27.18105533741218,34.3335329576547,72.00724501806715,219.8977619091607,721.3697735385894,3595.423542001784,719.1744639182133,14.50944115350264,24.67902108401918,31.56776652540206,29.65506466235056,37.36946919076988,74.97857599128794,253.2576274776469,752.8483725666413,3758.232460388256,751.9174624444908,15.85179059290802,,
2016-03-18T15:00,23.02587610116688,30.95053792653796,27.20525243775823,35.39853394355296,72.88771903174903,229.9915699544967,731.192287995171,3647.527673686735,729.6415596371023,15.57649999641601,19.81473819994685,27.77909213840666,24.20973271579698,31.72112924882896,70.27735946682786,196.1937036912389,695.9706013279398,3490.164732296299,704.9480558125641,14.12848867369244,,
2016-03-18T16:00,23.91787459451196,32.20926080339874,27.0313739388036,35.15710749649905,73.90673658664049,239.2518102102802,738.6727060542465,3705.597371090576,740.7440066911427,16.05542587710502,15.02984291947833,23.22748307410646,18.18148689325417,26.50986447709349,65.3695029622089,150.5559144666639,646.2779634093685,3259.297961501954,648.8808895498084,11.56706933161195,,
2016-03-18T17:00,23.09413857582964,29.12589600479249,24.940833310946,30.66999477568248,72.9959809907346,231.3659571835077,730.4063668534282,3646.544776596763,730.4443426740227,14.60310490481567,9.968625148668298,15.57786678338074,12.52568927621544,18.33714030579684,60.12938630032835,97.2809649815532,602.6092176532397,2994.922849040157,600.492804110454,7.85408780912736,,
2016-03-18T18:00,22.05110528230211,28.68650416448968,23.95374189518231,30.74216785207176,72.05476934102495,220.0735519152416,520.4692344466665,3593.692504681783,719.1254983991427,14.54334911407541,15.20131489976388,22.23600436419192,17.12554391975571,23.80207060660265,64.78578509685188,148.812177041822,654.6922103207689,3273.818875484603,648.2774863416399,10.93975928622396,A,
2016-03-18T19:00,20.9048547576158,25.96630870966399,21.84922746904053,27.37667339631137,71.02506724721262,210.2040552108959,708.7560763399712,3546.946268729825,710.7820403934923,13.07685870459688,20.44305267699791,24.94656402116726,21.11632723016833,26.44508982704145,70.14622720500203,200.4759026137763,703.7031072382721,3486.116833575836,695.9966795520168,12.65783761270026,,
2016-03-18T20:00,19.03486714917669,21.96293920085812,19.94364989186211,23.34750155882486,68.91385040411998,189.8640151514845,689.3067510771767,3450.353375743957,688.6307250593667,11.0264074254506,25.30149838656299,28.39648423487835,26.24997940823132,29.02368568433968,74.94198567103062,247.9784719778703,750.6153513151485,3738.283170056731,747.4101160173335,23.93456045072518,A,
2016-03-18T21:00,18.86557682829165,21.26230483821644,18.84009766843816,20.65490931635198,69.10883412936222,190.2180395804979,689.9374021651869,3450.830459671387,689.1214508817,10.40830814633467,30.1557771431726,31.77055300470439,29.94783816797074,31.8734133827781,80.10842453822896,296.4399895560643,799.1804139857845,3978.458270896525,801.9145647410273,25.98856193481204,A,
2016-03-18T22:00,18.10560320312815,20.30408290178739,18.23262048889312,19.69392796848489,67.94045965574087,179.0124007738703,678.9259085088912,3403.137995106767,679.8010725375341,9.872037735249195,40.16978646678758,41.98849267009023,40.22960034169935,42.08108348392944,89.87261519766004,399.4958967258924,903.1727161866658,4487.09525491669,902.4948602652428,30.76803086784528,A,
2016-03-18T23:00,16.96843382979585,16.26158435715649,17.15296173037603,16.46528031858041,66.9265811397503,168.8668440767986,668.947343342799,3351.074736045988,670.8376869652958,7.868853712389496,45.37294858427959,44.01992967376039,45.44085213164875,44.38428842031566,94.94106175610479,451.4639665800402,950.9138718258331,4759.702766253843,946.8007948204722,32.06075054509754,A,
2016-03-19T00:00,15.91446523986936,11.08145956884689,16.10287651171642,11.4677188029589,65.86670075716368,160.9692493338367,660.175195541646,3300.602553635107,659.9389271185224,5.607510086650827,29.96988406109429,25.11324036681726,30.21037369666833,24.93427525747114,79.56762287442785,301.3458402620633,801.325324137664,4007.776801072624,801.3722242666053,22.36923076951085,A,
2016-03-19T01:00,14.94697832245932,10.88184482033607,14.06543676193236,9.868734135521398,64.89017594540324,150.3111462394583,649.9585671709245,3255.493501739411,650.058871777016,5.513568571639742,31.66509890456599,28.33623440622993,30.78503865929958,26.73316342191965,81.91646526461928,319.1320666494746,817.0093528932595,4098.086080900836,819.57006616759,23.92222736788954,A,
2016-03-19T02:00,15.0250134413711,11.71545644691807,12.76466134799963,9.873744139881149,64.9428279626803,151.2963814611046,649.4670901952436,3254.267179132059,648.9333952503919,5.9080617102812,34.04888771264264,30.64226801121583,31.71095177938432,28.76538018011944,83.77868999253529,335.3923572587048,845.0603454380163,4225.506412224639,837.3195289160052,25.58304119828972,A,
2016-03-19T03:00,14.9231310824885,11.93140617704545,11.2318715863635,8.024665326496848,65.02858584705893,149.7275494525789,650.5122220735772,3253.897567355904,650.0690305926569,6.009255854439946,36.1892195108171,32.77420916825704,32.45589938770982,28.99932512355735,86.49398137852332,361.8217185813964,858.5567223373885,4302.680328041873,855.4468556751724,16.48272277935216,,
2016-03-19T04:00,14.96669790214527,11.71911165668355,12.22684347783932,8.960569862766853,64.97143678707589,150.6129590651442,650.7417093295543,3243.586834865714,650.3910871816843,5.916452315889149,38.46427582632059,35.30181212370511,35.05029072840973,31.43123305466168,88.22046114950663,380.1076795866561,876.6284948172283,4382.314839582604,876.4371183444321,17.49033026269494,,
2016-03-19T05:00,15.04460040688,-14.00077952527759,14.16249516576293,12.5996661839507,64.91450927165292,150.8616122855519,648.6268727973991,3255.962739550732,649.8381310735161,7.04228901549387,39.98162508502163,39.12684869462169,38.97314362788874,37.45759470523883,89.5614264254254,399.0004802876174,899.0798100402689,4484.091415880348,903.8510676361851,19.65475363517985,A,
2016-03-19T06:00,15.86360308984152,16.29800592675817,17.02138327587228,17.28105142450229,66.10830514903404,159.6886685102007,658.9810594251985,3303.800024440506,661.1629712493973,8.14886319053279,41.73707358634922,41.7595263026299,42.7987294739127,42.4351241978434,91.76632576724136,423.638372890309,921.8692213934678,4577.811192378642,918.1353327374596,21.21009065908214,,
2016-03-19T07:00,16.93247882836943,20.12798157104782,22.22494835653951,24.98581984949893,67.08127169434094,169.2087500534504,669.9669332519074,3350.122418027006,670.8478013996834,10.01943726691139,43.807516506813,46.87337673353696,48.72462977360519,52.37746259683283,94.06092946488828,439.7044353655396,937.6153824362716,4720.419870001565,938.6360673552016,23.26717718400997,,
2016-03-19T08:00,18.04283446514286,22.02838099587161,23.82741306076203,28.31231477357014,68.05730665341763,179.4079965585996,680.8385128526062,3396.734053783174,680.0078813494459,11.16285786821045,46.26149622302025,50.11990095065484,51.95663276226068,55.62275714201659,95.98896459132786,456.30726084703,964.8433923147142,4824.030173412622,958.2598579594221,25.04326597753798,,
2016-03-19T09:00,18.07725511367875,24.82738193939974,26.02275572674109,32.82016968307132,67.97886102124342,179.7761049830753,679.0597808635179,3403.131064545287,680.7949180489667,12.39741788116711,44.31680621757816,50.72205374740152,51.54055940638568,58.9466408276112,93.96432583490176,444.9298754469809,941.1321481495626,4693.430604535784,941.9401405126061,25.52691968010934,,
2016-03-19T10:00,19.04574679745587,26.92736327806014,27.09943418020882,35.0347684504064,68.93231449036462,190.6973773693295,691.1583127261673,3447.033221975198,689.3611607259148,13.38867135677018,42.02885414606953,49.85790582432313,50.30614370538937,57.88848989770019,92.298669159816,421.3850896316429,918.1702153829733,4584.952646502623,918.6460717111668,25.10493844059866,,
2016-03-19T11:00,19.04302022646633,25.22116819647014,25.86701823347209,32.08076909263828,68.89131112929192,189.3260680037575,690.3446724087287,3445.657675232346,690.5092288416369,12.37731248254244,39.80871762891238,46.45150758559544,46.65202767713531,52.60680313596259,90.02986618008163,395.6016477868426,896.2755626293925,4505.173394328414,901.6719312215414,23.19038097426688,,
2016-03-19T12:00,20.9622895652304,26.12583908634861,27.2233164193795,31.53708134944457,71.08299526659368,210.4558346475136,710.0942121885254,3553.00546092472,708.6208739191444,12.93517803214599,35.51496890360774,39.67006759701886,40.97661904027195,45.54962526772999,84.70094507228175,348.3096092562859,854.2168028720382,4273.109877045309,852.3075107555468,19.78738674138805,,
2016-03-19T13:00,21.99273649807413,27.75392061862696,27.95207492194709,33.7956970199645,71.87270301721632,218.8561799453804,721.1239538431706,3600.231934146853,719.4371062751738,13.93310519679893,30.45621623438403,35.59739184776112,36.22752890776687,41.92718596376219,80.06328219291157,303.8967219545349,800.1415039507539,3993.832593555496,801.5158434380872,17.86969001640792,,
2016-03-19T14:00,21.85639865341291,29.08930243983945,27.18719049184892,33.62253997681425,72.13305696910403,221.4338549326541,719.7088417460043,3596.892671355506,719.0356491562835,-14.66476846038045,24.59216018127186,32.47142106608671,29.87249947249248,37.07794421464573,74.95265142077129,248.5576351706929,753.4374061544121,3771.804237483011,745.2925555880015,16.09784921603701,A,
2016-03-19T15:00,23.08475656688609,30.94857986758285,26.74452493255907,35.20911398283322,72.89198035799,229.1217039297542,728.6832109033098,3647.119079544326,729.288708619193,15.4072813414625,19.86325573255569,27.79854675885437,23.49508152951798,32.22431632354689,69.93458400544847,199.3814843686666,696.6070069710615,3521.742870421665,703.0399195189308,13.88174775911865,,
2016-03-19T16:00,24.1231520212925,31.67650643771975,26.82943483339664,34.95450502457679,73.86505076012286,239.9556122656255,738.9647942232534,3698.210445762389,740.3578319673956,16.03934130920538,15.0386164587484,22.59850456567267,17.92347975427553,26.38802984124571,65.1486082359292,152.664743915772,648.5000687237571,3259.154788137133,651.1071219816401,11.34825541166959,,
2016-03-19T17:00,22.95565637486514,28.89666621058144,25.2055744478904,30.61832556552825,72.9467073726385,229.2753113114538,729.906541817294,3650.85380341862,728.640434791789,14.3637997457944,10.11697284004106,15.6615090176887,12.34398014211281,18.45081660167149,60.38959463320739,101.6723979455988,596.1775681564438,2980.513289680406,596.3462641171052,7.862165746837586,,
2016-03-19T18:00,22.0173996106693,29.2603737540245,23.7706175334916,30.54107118889922,72.0253815384341,219.9699919071687,719.346816231045,3605.901191847236,719.5105501773107,14.58168637267106,15.19689891148161,21.86629898954946,16.73979195926877,23.46260652410126,65.46657050078488,154.7274762342482,649.8946660839422,3263.386073173937,651.8069702527678,10.95651965535601,,
2016-03-19T19:00,20.85998268593949,26.08569358964797,22.01722775345662,27.35605687832367,71.12144827810843,208.6881510856732,709.5587580690603,3545.355846085125,710.8639330588474,13.13610481700101,19.68760651064309,25.2272061962352,21.22584949480014,25.97213349876435,70.44196992468474,204.9284863292632,698.175787465719,3489.081273498061,699.4517925431775,12.33607887578082,,
2016-03-19T20:00,18.9476030418377,22.02441499006702,20.05402534154813,23.2733722326106,68.90881497701795,190.6819658201402,689.5573026654056,3446.97530752041,689.7024792698594,10.9522023267495,24.78539564155709,28.03550393770078,25.83976392733805,28.83810020224128,74.95989506116855,247.6723236676761,746.1837945980003,3738.244237736818,751.909345161478,14.08368566766263,,
2016-03-19T21:00,18.9884510068689,21.11327131747106,18.94712595312245,21.03460021455189,68.95320414599884,189.0682942831394,691.0205565992642,3450.357189581336,690.7041572553902,10.54226938297448,29.99448097982478,32.15447397814327,29.83286608307785,31.99964054040307,80.34820782771416,295.7326246185698,801.8773228023113,3990.09187534926,796.7179712910796,15.90034556415357,,
2016-03-19T22:00,18.04423653564003,20.20156786670278,17.90355373195803,19.7587268526229,68.14157287018959,179.8693490587725,678.9211246030884,3402.625560908939,680.6161216355457,10.00931597814074,39.84587296365864,41.5496861205942,40.11613193988329,42.47972231481618,90.36998371583742,399.6592723590116,899.6727534405198,4490.333435649335,904.0164610330961,20.94250678094178,,
2016-03-19T23:00,16.99203284270603,15.71611048203519,17.18133188412405,16.23442822361431,66.91781617752653,171.4189032577868,669.9382834225556,3353.069986249069,670.6164570384188,8.123155515576167,44.87279332456029,43.90107921961534,44.95319884553308,43.90904289439161,95.0432838040759,448.4823448606081,952.4756513450585,4741.964740762685,951.2861637343112,21.92705320880715,,
2016-03-20T00:00,16.09716795497806,10.97690854897203,15.85675965371291,10.88369009885664,66.07282380521222,159.860186662173,658.6443618985528,3304.39776149199,660.3852027471248,5.370332709720504,30.09258538095452,24.53303269552563,29.84009801905593,24.78273355884717,80.38381263510317,303.3209421230235,802.9691850552423,4018.46290352178,797.9137834201725,12.26847975183595,,
2016-03-20T01:00,15.09001404663122,11.26818534513746,13.7339774038616,0.1038016130154732,65.03778716583635,149.0020384121668,651.1196859479124,3246.340764041324,649.3188296336094,5.637120138423079,31.63189180418886,28.00422083756731,30.93169319868788,26.68640025849278,82.45536484653223,317.2469587480624,817.8775150373606,4111.165374630139,816.1245414768714,14.1505638820185,A,
2016-03-20T02:00,15.04925818199533,11.82046968275541,13.02999607666269,-0.3995957757211401,65.11004665858334,149.9092225106741,650.3190225379504,3243.535872393854,649.4186511148177,6.130661333773467,34.14678822059046,30.69740122151153,31.82639929760792,28.66369133781343,83.72190166536511,345.0259033056802,842.5566439941044,4182.595353961926,842.8792977262913,15.65698669612162,A,
2016-03-20T03:00,15.11170106045633,11.92300781142248,11.13672486083962,0.3681823759849975,64.98668152773926,150.5045366889352,648.8924424634645,3257.196190247485,650.4007052448419,6.014992525357346,36.25771264611253,33.07090044420899,32.49684359844994,28.6738953643737,86.07968105255627,364.2963665914443,864.8164901762549,4283.305053759048,864.8957331506477,16.49268670910531,A,
2016-03-20T04:00,14.95747933171982,11.71992121461683,11.78320403376309,-0.1507929885723097,65.13891853370136,151.2065827430538,649.6602047965978,3256.165374928356,649.5395593353118,6.038603701401083,37.80173341290503,34.74953783978859,35.21245074175405,31.84181381889381,87.97383674767055,377.6889855092297,879.1287057223818,4425.31365608762,875.8531701379934,17.30500087874217,A,
2016-03-20T05:00,15.10483954912908,13.97507466236604,14.19069105733572,0.05599477109157474,64.98442156531102,150.2092501004988,649.636784850931,3252.096581061584,650.2888213436479,7.08615992572674,39.80833848351681,39.45466546003654,39.56029434158179,37.53291942184683,89.67692290065148,397.4861215496715,903.6337447964099,4475.71296334626,901.6763419952058,19.66563849400629,A,
2016-03-20T06:00,15.93757185550885,15.92547642341464,16.91904352574757,17.00071606012999,66.11487962381013,161.2917643134371,659.5606812068974,3304.747554155282,661.3634418641922,7.924228450862296,41.94135166312235,42.1035689324794,42.68081587938457,42.74435836796956,91.84443582760795,416.5372713570562,916.3886915467859,4597.316773439425,918.98790517209,21.14238329234367,,
2016-03-20T07:00,16.90925118439313,19.73748673944273,22.08549866950835,25.39851704619203,66.89888107036266,169.4085235914585,668.6672446003407,3349.479025092273,668.8998693199705,10.0508814268301,43.55958097646016,47.1406646130575,49.41487938211139,51.62089359211866,94.5049876636982,439.195097024335,943.7669477021201,4711.045450659428,936.0444846467542,23.31247770164439,,
2016-03-20T08:00,18.04343670608647,22.07944858364707,23.86341242610214,28.14430835843864,68.01793329006138,180.7267014235018,679.4760119743263,3394.424046804851,680.5719233731983,10.93833471078576,45.48946035520126,50.06108648233533,51.9186451402,56.22729032630652,95.82217499937897,455.1354707486784,965.090900547891,4776.386896865131,960.9145119313208,25.17754621607569,,
2016-03-20T09:00,18.01183077517977,24.77815157666558,25.73514163593252,32.62324544060912,68.04314570108839,180.7816581143757,680.6977798440438,3396.473936446443,679.4641248924751,12.66038216200621,43.96450911774417,51.0290005233079,52.54303234285883,58.89277328499941,93.9458853560793,436.9080164462368,936.1305686776378,4695.630157743299,944.4719085165975,25.48565410052361,,
2016-03-20T10:00,18.87778916790487,27.20308527626446,26.81083132035269,34.57335960693311,68.89216376793738,190.2700251552731,688.7213791581063,3442.900015684241,689.1907364405904,13.6235324465077,41.9086093887277,49.9056289290516,49.53978666349544,58.25911345070193,92.01168716485795,421.7003804090282,918.253856923945,4604.304227153659,920.173356041582,25.01868557374462,,
2016-03-20T11:00,18.86919242367976,24.77156653634995,26.08363898109728,32.1669921837053,68.97160704679746,189.3004961716758,688.8519329065217,3451.94647748361,690.4687793193411,12.33814874092439,39.59947719069966,46.0605081315698,46.79209632077421,53.15305068901909,89.85913166969671,401.7517168558254,895.1466462761833,4480.964776341675,895.2873940871887,23.02928003176702,,
