timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-03-09T07:00,17.338929687249,19.69563157302533,22.35370844908241,24.75747616509494,66.80366402874641,166.8253233680702,668.4488578342566,3329.461047962415,669.0002036370356,10.24635959308777,45.26777190329618,46.46918387603478,48.25148605680345,53.68177616827272,94.75684288632931,451.3122114350066,951.9871200058917,4770.737365990162,949.5488187428272,23.20217901920617,,
2016-03-09T08:00,17.61853012909611,22.43822896992073,24.78212491532502,27.34841838671371,68.1662243604012,179.4115522085918,676.4968494215508,3399.810401405963,678.2141493772468,11.33130587207483,46.94858818368159,48.92359634259696,51.06276235618985,54.87026938163391,97.38972843460165,470.4440011333766,948.9951789340083,4824.126352959106,959.1316834335933,24.63508274039291,,
2016-03-09T09:00,17.93318739038249,24.55655159579447,25.94973525093682,33.59469321839826,67.97347173844504,175.8431824014148,678.0056357843638,3395.250594281953,683.6856749446392,12.19928557223597,42.50284815915452,51.3500992305506,51.59925648088093,59.17719999168256,95.01638107968215,441.4956194240353,946.1939738858912,4671.68810754153,940.4177819754551,25.13339759619872,,
2016-03-09T10:00,18.73391227404268,26.39575175237274,26.2900006219237,34.22504155710782,68.6799102738325,187.8331711955847,691.236257904766,3458.518964051888,691.7857533142471,13.38037921067783,40.56672650200105,51.23053068487778,48.8998783284721,57.52954658882528,91.37234956139865,429.8754932806949,913.2094868591262,4599.332756284744,913.4543550651451,24.52185861522542,,
2016-03-09T11:00,19.37398298391448,25.7669353080611,25.78332632203312,32.62930954693798,68.90952338716461,191.2295278750105,691.4019842641811,3456.502478201835,687.0158793941537,12.12704333061579,38.71935195851405,45.87499046284844,48.25791811695468,54.52814834985572,89.83711062900299,386.9596303270299,915.1215835035737,4429.754496834801,898.7281577103506,23.08153609407523,,
2016-03-09T12:00,20.80573566078041,25.45304225502688,26.44855445743888,30.91414940222947,70.84675318021087,213.0467575873275,705.9372416487001,3547.303242860255,708.3208680015612,13.11111128828224,36.47802261268004,41.28788960948481,41.50146875141365,46.67573218508595,83.90998032285246,338.7860841646795,864.8356559425753,4205.926950187704,857.6169822674175,19.41550361874847,,
2016-03-09T13:00,22.04381967131169,27.1269585683069,27.44588621234026,33.20412072011001,72.19751607541848,219.6581130698233,716.7991371499235,3580.978766159699,716.2906242716849,13.91804586927111,29.34387613049988,34.55345801580335,34.56999752872235,41.66301665285462,81.02000774418309,298.6695036360052,787.030349358659,3977.000283131188,801.7320021485433,17.37538481301807,,
2016-03-09T14:00,21.93827988074173,28.30426866802266,26.65866968293656,35.04308890631334,72.04800148277944,217.9619852614823,722.6510685714258,3607.893024365639,723.6626504283504,14.95816449425813,24.48261552248481,30.82074802037341,30.72411263716489,35.98564667555922,73.57548826757059,234.5935242880502,754.7239599196689,3733.692419347011,759.4502131812619,15.92721943719959,,
2016-03-09T15:00,22.80370853406277,31.45837753907789,26.34407804784163,35.67955545906015,73.26631520814641,229.8310247870911,732.7928959466738,3649.975314814822,729.8626282984253,15.05879707236892,20.76754150959905,26.57295409094172,24.22779912056713,31.69479628516951,68.86214006740263,186.7997271466,704.5279871797044,3549.401754385287,710.8975052131842,14.06852578215121,,
2016-03-09T16:00,23.9806774267603,31.49110994307264,27.01547721045421,34.65496968473339,74.16088538601069,239.6959913276557,740.1202892656287,3686.745742052448,737.0754180101392,16.40548311875584,13.52606818692701,23.61981797720913,17.61943128957223,24.34988475849615,64.99885649228908,146.9247185176329,665.5189328427551,3286.184019588709,635.2284032986273,11.69026236468699,,
2016-03-09T17:00,23.33264849037484,29.37880623510047,25.50246664708706,30.36965110701647,73.2417983664428,234.0540622299137,725.9560660659733,3669.836795879967,731.1429075637146,14.61293127853163,9.75585930183448,15.48609423235946,12.44511743790428,16.4891652437633,58.64538414811526,94.38849226851241,594.5577556021228,2976.211690609727,613.1345356692494,8.054446640268115,,
2016-03-09T18:00,21.70759881986026,28.01370652814897,24.56848560352365,31.2934628829138,72.18680623459062,223.7195317549055,716.8515829037574,3599.20750994829,724.1582840012466,14.2258989574239,14.2129093133252,21.58926319635992,15.88990621277898,25.34881987783562,66.17191261002841,142.3668451045355,654.7513307327569,3291.11699348175,662.1391585908331,10.66825948120772,,
2016-03-09T19:00,21.04396895560831,25.65012693022662,21.5722038368124,27.7043272015154,70.65955190761474,213.1585747780797,712.1367169540005,3570.446696313827,712.6035861558463,13.39943663375796,18.47023421629146,23.84106231517446,22.12362660363135,26.3458657098704,69.87809809827442,190.0308618157136,686.1298146829791,3563.638127368985,696.4175550141209,12.78771421986097,,
2016-03-09T20:00,19.16912007334451,21.46829962939214,20.03466953787241,22.10158351564273,69.22517647464542,186.9318480030546,689.0242004832116,3450.749938717951,689.6292592292542,11.39736338774557,23.54339732153567,28.59267062554852,24.80590132659821,27.58329837296943,75.2338217459844,256.5812788350636,754.609332646324,3764.693433112827,756.44301068769,13.64419820886538,,
2016-03-09T21:00,19.19744977140563,21.34112592781272,19.23682423295125,20.77333140132106,68.66058401097328,193.2109395725826,693.7823473986168,3436.144226891147,688.8544782443804,10.11533920070289,29.51384203701272,31.71169970771033,28.31582908304701,32.26622256000356,78.57332134934559,313.2535194904974,784.8056449415091,3992.273938066597,806.8184773909668,15.58907378417999,,
2016-03-09T22:00,17.63616281532001,19.56032412232018,18.4904386255168,20.28617494618305,68.28629628453479,183.7148849520774,684.1003180485789,3399.850219567232,678.9152414761293,10.40361949564041,41.01317863232181,41.63347343086569,40.5022288429135,42.90922760696078,90.7278005734035,407.2898936171924,908.4709080494658,4493.469422523459,900.5218414297277,21.38759786197241,,
2016-03-09T23:00,17.14170789643084,16.91649947574231,16.70506961737694,15.82141562794059,67.2484222395461,170.4329365267843,668.3665714323297,3342.608630459679,672.681862064215,7.987035278518722,44.97083822281122,43.50872708259354,45.43969647486579,45.67490238557996,95.63767206622298,452.7532830257366,959.05356535828,4680.448299847698,942.4530627918282,22.6729957096833,,
2016-03-10T00:00,15.58014797625289,10.637784673808,15.57557490143768,11.235670743426,66.32150013341943,157.2130123143101,662.271379548563,3318.894348461682,662.1964760076926,5.415952016854652,29.49373730853473,25.53662485106655,29.49060447650833,25.68543978826861,81.49082456399002,291.6271504882915,786.7565740333747,3984.064126017941,809.2134769725635,13.01605902173267,,
2016-03-10T01:00,15.39065602269828,10.01361360183703,13.34953051178515,9.513842336952155,65.16105254482414,151.2884056168914,651.1279565329185,3271.247859684061,651.5038316276433,5.810623869663719,31.81646674687873,28.98701022814296,30.15608525848315,27.01505841068963,83.42196347046031,313.2473385201481,831.6014881498065,4067.276715161506,810.2892911000754,13.57084382792393,,
2016-03-10T02:00,15.33758799637305,11.00835730600798,12.73804354426753,11.18087358921767,64.65789530984485,152.7976187883005,646.9552844657119,3251.606817693139,648.6943417617462,6.046716608392223,32.79563490005468,29.65182254479464,33.16432744127313,28.27961344326837,83.41282018069299,351.3753890661733,843.7207412542847,4167.557962733732,851.8126267568763,15.91716665157566,,
2016-03-10T03:00,15.10270194753056,12.71986585354009,11.42667481039557,8.003028415487254,64.81455951459166,152.579116888966,645.9453704613943,3243.995779218832,654.0391975193565,6.422545228998873,35.45131064088719,32.88073908259066,33.55588224770907,28.93615711321118,85.80346591790143,348.3586061784277,872.1636009742622,4250.659176361777,869.2899254602303,16.91032337956268,,
2016-03-10T04:00,14.87071877864073,12.18831500212887,12.51918906496502,9.265590282353465,64.89919342901314,151.4869476255511,651.5936138999685,3266.84049796002,649.7052170372008,6.120189421195898,37.48461936888265,34.02415953137531,34.2748377426658,32.86459378230009,88.65121489639017,380.0050512410089,877.5459078007763,4474.796956687102,881.8611506616506,16.80311689042195,,
2016-03-10T05:00,15.05643237426759,14.01968844233736,14.12866489891628,13.10966907558906,64.63798865643301,149.6807219595331,650.9757427098147,3241.842670384036,650.5060124188668,6.868313009842312,39.26556443814633,40.05959430787252,39.85103298372417,36.70253101358089,88.98304831506633,399.9852179402076,896.8853029691968,4451.137513715054,894.5053678262494,19.63846487592782,,
2016-03-10T06:00,16.04592754588962,15.2856915801348,16.18588926784208,17.96755121794569,66.30952896594415,163.4570293261935,662.358186328277,3320.185509031098,662.1607109701422,7.864950027120177,40.92208477143858,41.98153724711965,43.53829040271485,42.24315855460307,91.29141235554751,421.377345836249,930.8242210120694,4552.80125126452,931.0764428233243,21.65796972008872,,
2016-03-10T07:00,17.07885581357504,20.32579771279343,22.50718422870624,23.97925130203988,66.95103772826798,165.6964580382938,673.9761943087144,3366.128786608487,667.3413118356967,10.06401738590352,45.10095931048027,47.85008321012287,49.87847649574784,53.14273088140549,95.44756040016628,441.136337681342,949.4401651061677,4631.143660339899,932.888660596232,24.13529486169828,,
2016-03-10T08:00,18.36696021192126,21.23442272956967,24.72172082064512,29.31038975495574,68.12627052776526,177.2674203905233,684.2061234191558,3404.408864952282,682.7350912648525,10.62754011105721,46.93760506155766,49.19247886097748,50.86043946077994,57.62283551654745,95.1135131073934,472.5348478193176,957.7232098601988,4783.35374950537,956.895458310275,24.85249860414546,,
2016-03-10T09:00,17.72748960031255,25.46296981081436,26.60297130575253,31.76465436712931,67.63172069855705,177.8929280249033,681.6980121467208,3404.08782756915,678.6566023863359,12.84259487049903,43.21823227301233,52.21783583418753,50.7900415289043,58.09758267028766,95.31584137187416,425.7281137680252,955.0643121264995,4634.548341752676,924.586484684129,25.36732783528194,,
2016-03-10T10:00,19.01605763302747,27.73365207781192,26.25671504023067,36.27480395468267,68.83093868804691,186.4548712027778,690.8199855686934,3442.950931136175,686.7462039116865,13.44066845646963,42.93764325849995,51.1404508782997,49.05622413707201,58.61790924913777,90.47097136599642,406.5656046887772,907.0878937288156,4657.194244759927,905.6804260256075,24.59483939934438,,
2016-03-10T11:00,19.24652672897933,24.57019705320879,26.46141509928362,31.7522201045253,69.08122983030432,190.142563087913,686.32625057459,3450.871095110372,686.485933557072,12.72368992579442,38.9327878280467,44.55139439204574,46.13793521993178,53.94883078986507,90.98529604079644,391.1784618106433,890.4398340282759,4496.053578814768,898.0417069752941,23.31824283353845,,
2016-03-10T12:00,20.87720940831243,25.53447159954137,27.65271658102629,30.64810878577987,70.82227595819649,209.3330640935051,712.2289370795448,3566.066889130061,711.115066443476,12.96882131970561,34.4748772636256,39.89727217049145,39.51839392511223,45.05499144094961,85.76830140638569,339.3382185536883,849.0894822076816,4251.462832433841,835.7654156437266,20.2972045059964,,
2016-03-10T13:00,21.61809337986437,28.22878339359678,27.87985102946136,34.00610032992123,71.83698466932076,223.0072378730134,719.0332592669738,3597.77757730752,720.8407780214543,13.7420753592339,31.2007208864726,36.87407409875652,36.58404945041688,43.5461295083407,79.82430247294866,309.2419078691689,787.21929900843,3995.944231025489,803.7011790949446,17.92147739441288,,
2016-03-10T14:00,22.23806361428687,29.76787545912996,27.63683090023703,33.93206780117105,71.96243602453924,222.4802445749153,715.8292911611907,3580.552161139442,717.401250583044,14.0761800970279,23.98583781770497,31.62887282120335,29.3523998012954,37.47882364422829,73.96149389725218,251.4294819917196,742.4836404956527,3783.372729362485,736.8706920951273,15.47025823994916,,
2016-03-10T15:00,23.01437567752223,31.13919534531335,26.31681770669728,33.89921744316033,73.35727543142977,229.479210667372,732.8622156876887,3636.528888065986,730.8316436730408,15.60445405556204,18.96057765369493,27.96949519801767,22.40448280773809,30.4738599379038,70.30278675668573,190.3221054547164,702.0636350470921,3441.68224370523,707.8316666027478,14.08394656433588,,
2016-03-10T16:00,23.86267701985606,31.32576017344702,27.09033666239184,34.93444826843572,73.63554514463723,237.2333249846806,739.0233165348445,3707.078189531613,740.9515120185177,15.77860542505369,15.47192741935525,23.98926097104922,19.17614813793547,24.6402698134602,64.29557949720436,134.6554107527001,648.8377283605915,3301.31448979016,659.4806500762685,12.01838091574,,
2016-03-10T17:00,22.98748306130886,28.93868783811045,25.41800290385656,31.35460801973442,72.9483592710223,229.3293627535927,730.6116520774099,3670.929353843154,733.6683495159351,14.01667607218091,9.712382392731532,16.47040111188343,11.57489488918403,17.95343145621668,59.73827512645529,107.382884433173,603.7435854066122,2972.536269650319,602.4535405549898,8.346762052946481,,
2016-03-10T18:00,21.59344770171504,28.37494291257637,23.22128571919115,30.26096881740141,72.19894936024025,221.5489868300176,716.4925753126238,3588.513797010138,716.5114329764979,14.55117412954219,14.18942144241202,20.8791126479533,17.50416379538978,25.73872299736996,63.69446886866046,153.2960467773198,655.5898822057202,3257.524480428333,638.919336251564,10.73487340098179,,
2016-03-10T19:00,20.91858859776585,26.59806667042331,22.63856692958899,28.04770068171285,70.77900956489809,206.4584742140814,711.3144890490217,3536.146943440352,713.3169155105252,13.05984530328894,20.54645501322073,25.0157957894893,19.73527668421897,25.3456162937047,69.36825436240528,201.2809629708644,688.6347698430625,3557.216257290655,704.2142252818925,12.09562144254213,,
2016-03-10T20:00,19.07662193116535,21.30139865083379,19.22828146475307,22.47134410690303,69.12496527428515,186.1527826633825,687.2981363117148,3447.574578604268,687.8998515508335,10.93669554572095,25.09583347750015,28.08972626599557,24.94235376717799,29.99203442839973,74.48860905313792,263.2372120665134,763.4226795159245,3790.972702215853,757.8946278862087,13.88981551407466,,
2016-03-10T21:00,18.6102116739752,21.83410553518133,18.3827514490348,20.33121815987137,69.1427424176366,191.549507463654,693.9922325557344,3463.253674066501,690.1296921596819,10.22000904562638,30.34400667886421,30.7727837766834,30.8562418553362,32.55541181900139,80.5353385176119,308.6582217968552,802.8779340199794,4036.353064034264,787.2859114459313,16.13644678118444,,
2016-03-10T22:00,17.83305935679457,19.32106152811302,17.98605297312431,20.12354344427555,68.18804898006069,176.8476556367818,678.9055081509598,3390.916295650724,679.2413684102146,9.761903863999784,39.58497006550807,43.21695955421128,41.37024526574133,43.31790167769226,89.53755477639552,387.8642170880863,901.857308429002,4460.434885594769,900.5683767664941,20.5375649061886,,
2016-03-10T23:00,16.74849591725233,15.49010678784125,16.2641519227677,14.79447207923808,67.40215765402746,172.0278385515598,667.2341882686802,3337.128286544659,666.9255527381969,8.139100903396162,43.55298306803262,42.55054761303611,44.36409274504022,45.31878499101983,96.19917777437391,443.9200336815024,949.9486062162098,4762.571812387849,950.4304497450306,21.27354437016755,,
2016-03-11T00:00,16.15479290007495,11.55848212994229,15.8264146257614,12.17041911426326,65.56881384229222,163.0777286360691,657.5499757473852,3314.839001311126,656.5863999396163,5.181295818635703,30.96812323128244,24.52409721464497,28.57706229487132,25.37864604406767,80.11647000577645,292.1238598025412,799.0942195355982,4049.093690349312,805.1942387177456,12.47415527399803,,
2016-03-11T01:00,14.78491138742191,10.22841619730881,13.98870585869857,11.16436376649934,65.12365875663946,151.9695461939766,653.4657830246108,3230.673910045671,646.2424077321617,5.462989771950634,31.65039284195499,28.21385181014248,32.39376209566582,25.29632201504592,81.25257559771724,311.06495666959,834.1597270157632,4105.766650615556,831.0918885302355,14.57666545779274,,
2016-03-11T02:00,15.17986429249899,12.50502609056699,13.21079805495443,10.0940018531944,64.92426742964983,149.1902987328301,652.7308182499022,3264.777469226267,650.3078201578666,6.283056811491613,34.81939957577337,30.08701946195458,31.71754585603719,28.20834034854538,84.37441153072452,345.205461833511,840.5071521477153,4140.877127374904,837.4146435505302,15.87990279295316,,
2016-03-11T03:00,15.35603400519606,11.15643939496008,10.60678749833333,7.998307509117625,65.15986739581369,145.736436681267,652.4142033580993,3259.920020873253,649.8287217157897,5.843626228820338,36.18650321629554,33.20910639515346,31.89887953997938,30.24063579323704,85.3060731300019,359.1859924393967,875.029803998452,4269.685953191481,863.467879273322,16.57102298732949,,
2016-03-11T04:00,14.93842284386318,12.22969278815815,11.58215020238076,8.932840943825054,65.20710813924558,149.4403956275174,646.1845320398088,3240.190619075093,650.4571867149692,5.985389506241773,39.49833896722621,35.89832260334975,33.37617861776569,31.25905186557444,86.58708156222698,365.4704327542269,893.1178228013438,4458.990723189642,875.9264752182688,16.87414780532744,,
2016-03-11T05:00,14.67601937145372,14.41922569129671,14.77094793643484,11.77530225356094,65.21263277978353,153.6787114311955,650.5092349670185,3259.817676064877,649.2444847257898,7.030473222635152,40.46355131672516,37.91217573347472,38.99607075427704,36.35839498652982,90.47744775982325,413.9556941914386,905.0042605751368,4496.592886546041,911.602355809356,19.07927695108705,,
2016-03-11T06:00,15.92048575760272,16.96515125508842,16.23261534958866,16.71820961540015,65.95295516345688,157.6896965370814,662.1130327306686,3294.426227020791,661.7857336637469,8.012167819952966,41.82773980442468,41.71415320324885,44.61862594464131,43.30392542757291,92.0827075936303,410.1363170265051,907.7662756666218,4571.647386310361,913.536700300337,20.48917275155228,,
2016-03-11T07:00,16.68851297217126,19.68882238151874,22.59178443986449,25.08223071134719,66.71301480386265,174.269071163938,668.2852385688997,3343.138846597309,673.0073689857514,10.32919739734763,42.4743927997583,46.2815746955517,48.67181689629008,51.96570697500007,94.60800336179508,424.8425956243747,940.7389859813118,4658.234858217679,940.1385929469469,24.1614339623546,,
2016-03-11T08:00,17.90397249205046,22.52899308564941,24.3170315765632,28.39974941792386,68.11033382222313,180.7015462447898,676.5941589327477,3404.50381577041,677.1300651671324,10.49973415496205,45.40282069634604,50.82411612240263,53.20820229690356,56.46741807692884,94.64630653547584,466.2686478015179,964.0658741290467,4802.160274754142,956.8076591124529,25.18764012738632,,
2016-03-11T09:00,17.66047980420555,24.16961836073877,25.5705195226328,32.73404865054723,68.40136295211308,179.6039786671864,675.7225598904688,3419.362214688058,681.8634451782304,12.83823019143847,44.21502125288306,52.34290214821348,50.99804643878938,57.83499452209666,93.25268502606694,448.0535728085455,950.7231318109841,4688.982830973564,943.7186732883658,25.43488170325162,,
2016-03-11T10:00,18.65370644571392,27.67847917661548,27.49203345288077,34.13277574635116,69.22548864427392,188.490199721052,688.3016945884276,3441.467141599328,688.3375848580254,13.3489531915973,42.42919250735955,51.19934323082391,50.93141825445142,58.61329793223751,91.5480923268675,416.1291156656247,910.0169340108919,4614.331230239619,909.1186314976048,25.03532480027565,,
2016-03-11T11:00,18.68595483765512,25.64323606492679,25.9368524214654,32.5612042469197,69.27223099027454,188.0954811904672,692.9694181722115,3443.957501040654,691.13733778671,12.3739127362527,39.06564576899039,45.37551577524342,47.30524773103139,54.10060338634459,90.44878877559803,385.6565977586604,901.2546532554672,4565.85355530645,885.6077627457562,22.78126732371082,,
2016-03-11T12:00,21.14986001977221,25.0685443539649,27.11617044943188,33.33195753162029,71.25370293040275,212.8465145725053,706.5681923202338,3533.151480512593,709.5522661500178,13.20248669241037,34.35079422755416,41.1994482519701,41.69295266702665,44.83195582633203,85.58172665277738,339.5893487617223,837.1443990153274,4323.943303834702,841.116843613943,19.45833444921292,,
2016-03-11T13:00,21.95721191248774,27.65684178198597,28.19371151937842,33.92364905978411,71.71887726837329,223.9436913767381,724.1277941840603,3592.552066573256,720.5899123068235,14.1135582305182,30.90350895363297,37.30780414751985,35.40547240684968,41.75279138872337,80.98275064497649,313.2713147695689,791.6262480445704,3972.468880352371,786.9312958025813,18.59548110342283,,
2016-03-11T14:00,21.92147292275211,29.40571836146419,26.75441676930236,34.0149477006881,71.69346542200908,222.467216705224,720.4138612809036,3614.275039368764,716.1427792633763,14.84277308852485,26.39504193119389,33.21643732819402,29.32209670853889,36.6053679963422,74.12666605610117,254.3540584368686,760.5458543587947,3744.711687862273,762.7392302597872,16.47713558760339,,
2016-03-11T15:00,23.35141835170636,30.15011541931093,26.95655855843836,33.74911605527288,73.40960553667459,232.6050817390795,726.1729043804752,3649.6310375324,733.7609389890915,15.91357789611232,19.85204655820029,27.81529806526616,25.67182574911793,32.91123357776001,70.32975641129089,198.9148967431749,685.1312745261114,3544.760207524154,698.6451550670839,13.82875977130168,,
2016-03-11T16:00,23.77216914402729,32.28924697420151,27.80192423270131,34.25399194949372,73.79545687021435,240.791137853515,737.8834773544545,3708.919626295685,743.8113920438992,15.89492529285525,16.48016767369995,22.8191316915316,17.50996108884202,27.63183490851696,64.5904716403913,149.3278920539506,653.923283075016,3188.411170264766,641.0124230357517,11.81439446103536,,
2016-03-11T17:00,23.28302245284677,29.82637707204594,24.17407830657302,30.968680902212,73.3135294544005,227.8123041214133,729.1759840255662,3661.830360967966,730.3520395987308,14.10161768725854,11.16012284478816,16.5550599114121,12.67924922437284,18.42128300104927,59.79305363951428,99.00852517861244,602.7541182595314,3076.177303156496,590.7974942873295,7.954946953831437,,
2016-03-11T18:00,22.31618066943028,28.58212739817034,24.51732436945122,30.22963120551588,72.20658257156778,216.4586898424304,716.887790270862,3621.435923820547,722.3491090730724,14.11714105564102,15.77982226082348,21.82188871771775,15.88484228464664,22.28329012168689,65.73561346446267,162.8115174050562,652.4687703129889,3174.756976576592,643.2955645698238,11.47981225482243,,
2016-03-11T19:00,21.16994454336929,25.01920415798288,22.5784192749363,27.8802076063911,70.79668013477813,208.6479898637939,707.7527826484578,3567.30092629382,712.508321332954,13.30295886930736,18.82603533501456,24.18937554212158,21.37065682775811,25.95458911431605,69.10104788479889,205.8815705372485,693.4510335637914,3504.01699013181,696.4753908649149,13.0509493587547,,
2016-03-11T20:00,19.43043102608082,20.99397677463811,20.21952264913889,22.97887662852346,68.65310173390074,193.0231457414479,693.4083858030612,3447.693249569545,693.717540963603,10.5126567753175,26.34118559322258,27.59095622825768,26.33751276313508,30.31206498569165,76.04422488049467,237.9190335109891,762.0734857493603,3760.787968722907,751.9281144115145,14.07940679353699,,
2016-03-11T21:00,19.41870283028124,20.37351974050965,18.29765834377414,20.03278977444084,69.18788504322255,192.2463314953669,687.1472924133137,3434.861391232233,691.5118534615473,10.72777266742132,28.48969644871228,32.24204102927097,29.14187549977449,32.13556863647673,81.22442554534655,292.4280877097275,792.0977478455167,4013.707618170771,807.1865206958046,16.29670047033215,,
2016-03-11T22:00,17.71225421218547,19.82730536485996,18.63612689975307,18.99491812084139,67.6009738995923,179.5199669239732,680.0635958910348,3412.280239029029,677.1878444490953,9.958106896245715,40.36987169764686,42.14224656423541,40.56760864357082,41.08540213109716,89.54093625336743,395.5172472296499,894.6326028544323,4570.329515756618,912.6034812193692,20.46879018010095,,
2016-03-11T23:00,17.17825745196284,15.5356633390656,16.20449150658342,15.2931116143717,66.90791398603909,170.1134788789395,666.8498806330191,3355.193821060501,665.7201137517993,8.15718948284781,44.79821927110125,45.26101369283975,45.22732772218868,45.23790551280037,94.15383888522486,451.1989510490135,956.8671593958964,4820.442160256843,936.540940742908,22.57329478315161,,
2016-03-12T00:00,16.23273352541029,11.11910202537053,15.19310681851795,12.37702404698915,65.90982507057223,159.1596723552118,657.8323391780531,3308.201813624077,662.2305691223758,5.76440059117496,29.02151556397792,26.07905611882151,29.5908232136386,24.71096241870171,79.38094431363871,305.7652227936015,789.5396898625615,3966.471781420814,808.5288734413753,11.89115800456995,,
2016-03-12T01:00,14.94620935424112,10.52356958081134,14.66702773302352,10.10740441110356,65.27088284139668,151.604876264439,652.6840652434853,3263.294249580847,652.663477821493,5.863513515397193,31.23994158899354,29.18953078303579,30.19654620173382,27.50035772853042,80.55097525684911,325.947160634102,813.855368087306,4075.476208534229,830.6299248159073,13.52671318187314,,
2016-03-12T02:00,14.97957511045655,11.09709945887341,13.62559544116914,11.20581872589678,65.28780761470001,149.5532359014966,650.8609169095108,3235.224651738876,652.703950261687,5.562464384046857,33.46371668361909,31.26949651602975,32.23725264652659,29.24195937791673,82.9046551747222,347.0058391201305,828.2905803017838,4217.210033907408,846.0030830000533,15.72153475719878,,
2016-03-12T03:00,15.35799909132122,12.00415975127151,10.7129318859374,8.555510844313881,65.32090561060457,146.2890923933951,649.2346954301368,3234.987014575217,651.3614899843078,5.888990443679699,34.56300971933594,33.43491705420629,33.55995886776611,28.92747689094071,87.15956089601184,375.4064218091303,875.3727757717946,4348.6361149821,859.6341925019271,16.31230637952054,,
2016-03-12T04:00,14.73509183268404,12.61890153239574,11.85503754719589,8.493016690912313,65.13801459394685,148.6920408726072,646.5723234090199,3247.378049935232,646.5509838073467,6.475100777310395,39.34173130655135,34.04361869682857,35.24027372201868,32.81094483722327,87.96583058658112,382.5086140229055,873.7153065638526,4427.130351580372,879.6126362318745,17.47700130835091,,
2016-03-12T05:00,15.26391748732222,14.28251865032694,14.2386768795619,13.03342967472997,65.3721196093738,150.6129413922635,647.4636173445829,3244.366694821186,648.5130805411122,7.093513310945078,40.38486944967536,37.95251079353956,40.06560325905298,37.89719080154006,89.95596545198296,410.3475972691574,892.3128113583052,4486.334597666683,896.1072285754923,30.14756721774055,A,
2016-03-12T06:00,17.27912290335598,15.60002112983948,17.08726884977305,16.10103011824623,66.05132233607154,157.2170536083054,663.3515145653848,3287.198223339715,656.4450462505323,8.399448726567194,40.73646425147809,43.28373531370085,43.60690392705551,43.43386754838773,91.9688962591774,412.8756067728914,921.5688935172337,4543.366070908067,908.4754385358913,20.39239416082393,,
2016-03-12T07:00,18.83880067812792,20.29353738256983,22.6132827218617,23.63568401239436,66.67627241568177,174.0298783665118,668.9426605768945,3370.322939826761,670.0943237376109,10.46101810748382,42.56356058336497,48.22424571374295,49.7045410192353,52.73924512788172,94.17082335730777,453.5581203803316,952.4253839875515,4729.936758543088,946.9992058046349,24.06327041820927,,
2016-03-12T08:00,20.22517425631824,21.67506552376117,23.71574282488009,27.58653268548386,68.26298500450201,175.7612731164984,676.4716757799838,3415.137976188688,679.9631547952182,11.48701334052272,46.75600819428768,50.85528077482638,53.28748145873443,55.9053048916156,94.49442456841744,463.4157118980968,963.5463042336496,4783.32303280777,965.5200828223823,24.79666146822722,,
2016-03-12T09:00,20.10900401861383,25.39018934869712,26.72566401612435,34.05138343610599,68.15964417796388,177.3607943050218,679.4264328190691,3400.010936900647,682.4475223426865,12.41395998938339,42.84941481219909,51.9141735222634,52.71905281531416,60.73999169987485,93.19811797292333,450.7800087124374,925.2181517355995,4641.888110116445,934.057290103065,24.97510125437943,,
2016-03-12T10:00,20.907711262744,26.21913085840512,26.64623519356183,33.60554870491823,69.14264901237893,192.6073138953764,693.4908022710063,3468.897999201165,686.7843831434403,13.58690385639295,42.64326078053209,49.83819985299742,49.96640868369106,59.60238174978081,90.90192885536534,415.5052967397646,935.4692065049396,4598.652865803009,909.8433765945745,25.05774755892897,,
2016-03-12T11:00,21.76393605976614,25.48257346629749,25.92828039782164,31.6144755133272,68.84118520362077,192.6899494448774,689.9653557729769,3466.757589468682,688.350385374019,12.69559992336775,38.65362485778131,46.71873450752246,47.23559415776998,52.64580128962358,88.47141372720499,384.6238780072148,898.4743564856432,4557.234124440004,900.2381159651886,22.62714587610821,,
2016-03-12T12:00,23.92526153814683,26.27147297225232,27.05828330062972,31.63251635127202,70.89564029772512,210.9823107254143,710.9438713244958,3554.959042844378,710.3557238583221,13.35834048532817,35.0356122120808,40.03623915634044,42.65070755028009,44.30008010646538,86.54414366519171,351.0747512852727,847.1605869276134,4201.81139820472,836.6052881548563,19.2979877639647,,
2016-03-12T13:00,26.14072176376929,27.24890287667506,27.90066540207016,32.61969741367008,71.57069716270851,216.8402036648994,719.1109470423345,3579.849228728377,718.9863801935571,13.62329581798009,30.5206239594538,35.5701471036091,36.09032034446017,42.25426166309535,80.84460792610002,296.4918543118132,806.1109605802108,3967.770822271844,808.3662869250833,18.36701578482033,,
2016-03-12T14:00,28.64412511145552,28.43124091986254,26.29545478126814,33.22968009188227,72.25237022664358,223.170528237882,721.6701537359761,3617.831773705097,719.1029909874652,14.3414258168032,25.818536744321,32.00240122143295,30.3849381174084,37.78493938080911,75.24146113394947,260.9229154371224,738.9398142662553,3737.327408883623,757.4520418623453,15.79472396193022,,
