timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-03-08T20:00,19.05397276254815,22.10362815127631,20.02828969021616,22.94314321176414,68.95609778264547,190.0841805292156,690.2312096462982,3452.117376455614,690.5132795841794,11.01248438865412,25.12360768361822,27.88079724067573,26.11232547961371,29.15801602801747,75.15766993044673,251.7624939137651,750.0921355086354,3757.89270063127,748.7436228202706,14.01867966892272,,
2016-03-08T21:00,18.99330116023432,21.12814326064355,18.99607664795098,21.13434306788162,68.95280409395707,190.0773182853579,690.4481421787114,3452.752061200883,689.5040160917741,10.49595978683871,30.20288551851345,31.89295885203432,29.94280481961264,31.77762820835075,79.84779079165415,300.9567448061399,801.8293045776467,3997.2389856116,798.9957427314961,16.01294795215454,,
2016-03-08T22:00,17.98139436257054,19.87647727296541,17.90335201866785,19.85603952663913,68.00764767178882,180.0363187618984,679.6454933490385,3400.737078227356,680.5357353931786,10.05088499716869,39.80845830073231,42.15908928200905,40.11932494587322,42.20555043193088,90.08711720100106,401.1321262967992,900.3939441855061,4506.570452997815,899.7507485226016,21.06389048846023,,
2016-03-08T23:00,16.98387770164166,15.97735577259674,16.9670748437654,16.04243328550808,67.04968724082104,169.8568491110269,670.0876063193263,3347.223902603973,670.3768325922404,8.010022112990391,45.16930872594887,44.10525064791199,44.87865138824061,44.12727607495167,94.98284451972616,450.5492680081269,948.5282530993372,4743.225087950385,951.0973608681372,21.96466390463521,,
2016-03-09T00:00,15.99393493945934,10.88042116338672,16.09397819912786,11.11904618968603,66.02994753076379,160.1675055784208,659.8022067513891,3300.241624012627,660.1137383298633,5.440705622179948,30.04388903388861,24.83474055706202,30.08524664024675,25.10530627188966,80.19186859369637,301.4311744238716,801.0276670098564,4003.237096243846,799.7053278288641,12.56987940916278,,
2016-03-09T01:00,15.03539786652142,10.93830662833927,13.9403696099078,9.988394973211467,64.97445207882915,149.4470957800533,650.5205320242891,3249.819252271403,649.6113346985227,5.48269542489015,31.87878516670916,27.81411044737274,31.08318415042267,27.0823436420865,81.8930894307529,319.1618518358089,819.6096432975124,4093.771922080904,818.302969973579,13.91124101067376,,
2016-03-09T02:00,15.00507735923445,12.06504084541796,13.10417971579479,10.16279663192595,65.01665959379753,150.2515945577691,649.6658236270947,3250.308702526238,650.4569567867161,5.965945674878916,33.84499730278825,30.98397728339128,32.15255193763897,29.09638166499423,84.18540129449516,341.6238045555673,840.4908674284885,4190.802275383185,839.5754328497792,15.49967054154968,,
2016-03-09T03:00,14.98862504234341,12.06645050292863,10.91072944033539,7.880705394793545,64.9705338256826,150.3093971020016,650.0825834369675,3252.180878929998,650.0701815087206,6.05170390423421,36.19640587839505,33.09413609318009,31.93255561294992,29.16133365864284,85.82290443691647,361.1367665207821,859.9763410180994,4291.664807400229,859.044879366314,16.47518512529425,,
2016-03-09T04:00,15.04142440897477,12.01437486168251,11.99101777633945,8.948540302214376,65.03166481542472,150.0124234110164,649.9995525124374,3248.071197425993,649.710989798245,5.931885763271011,38.08101881497294,34.8897478291326,35.01641498684096,32.22483173876873,88.19189111471435,378.3379417468327,878.6446116620414,4391.338707169994,880.3517087135732,17.52664027715782,,
2016-03-09T05:00,15.03754265531017,14.09888327517605,14.01428079328628,12.84165819589016,64.98254039862725,149.4805068924291,649.8368735005729,3248.951151432933,649.5195888185493,7.059411632372677,39.9903025653737,38.93252097164365,38.97911229103007,38.00697946533558,89.97489764997822,399.2448196641766,898.3305640079569,4504.34454182066,900.8133211988647,19.50773412222081,,
2016-03-09T06:00,15.97146612578739,16.0652098840081,17.00863160428403,16.9929082182185,65.94992170670237,159.5759569685444,659.7799631663016,3299.220029732191,659.480766456835,8.012806549967568,41.91450330356903,42.13726910180358,43.09475132985882,42.8040105476969,91.9842991398104,419.5417209103179,920.5670685435246,4609.767355413159,919.3844124317064,20.97214189964762,,
2016-03-09T07:00,17.00368322003341,19.98605775580431,22.08730302195485,24.959048669893,66.95596386055074,169.6806226817693,670.2031479977963,3352.722023336839,670.0542030196041,10.05688288019036,44.07816590982384,46.97192107544256,48.98137323232562,51.85236857825373,94.07023793368693,441.6385879842985,938.7219219386348,4706.22290335855,939.5313948825138,23.56911600763097,,
2016-03-09T08:00,17.96675222030586,22.06704005516202,23.98587443282646,27.95517488620859,68.03490499856429,180.151841417734,680.2844711548114,3398.110478972434,680.301389926184,11.0064144513689,46.00058709652097,49.92504042693761,51.99921343318105,56.02349051550804,95.99882766587737,461.384405980099,958.8467907622912,4804.267660486236,960.1370557583085,24.94038282199602,,
2016-03-09T09:00,17.97380986077307,25.07378346682012,25.91067658270734,32.93355290395612,68.03411261548557,179.7968560587498,680.5306651502087,3400.106812765458,680.5188855855342,12.53928472747602,44.15883035850126,51.10196123351268,51.84582002177589,58.95200943820398,93.98240192387664,440.2128767191344,940.7695168018018,4706.524147405172,938.8966684625109,25.41515084133982,,
2016-03-09T10:00,19.0172065288167,27.10873204282285,26.92608766730453,34.8640260782177,69.01318173137194,190.3071805920014,689.6579416150896,3447.28105095321,690.4452227223728,13.54701436771817,42.09509922578623,49.88882395929856,49.84694387688661,57.82013486129318,92.15248918722065,418.5215542149637,918.5100372739188,4597.945137436769,922.0300497636139,25.06967498330503,,
2016-03-09T11:00,18.99197741381157,24.92956356206796,25.89021438769097,32.01363976311342,69.01270949509157,190.0858966417571,690.3593612159261,3450.83185391472,690.0001813614547,12.5170904692105,39.82208640406684,45.93863577170033,46.88797182872475,53.01467117642568,90.12628485193866,401.4779097418184,901.0029047876536,4508.99211716757,901.4887125532375,23.0411372140887,,
2016-03-09T12:00,21.02757508494456,26.00028855631592,27.09392998301473,31.96377184194994,71.0376806878775,209.8549954167171,709.5518768134957,3550.808777433725,710.2720708768679,12.99931954937002,34.83173951662866,40.08795627521688,40.93337457784554,45.82464694535572,85.1780844327791,348.5256958855994,849.5054090201045,4259.537770859512,848.8530560912113,19.9897638349071,,
2016-03-09T13:00,21.96600662600776,27.92434937467154,28.00027727270531,33.9148266409298,71.95188468111155,219.4830942301056,719.7231184220866,3602.273075721155,719.9621230447937,13.93857621283189,29.92577305563393,35.95030461012738,36.09718854499037,41.88350298539579,80.07597703802928,300.862694147874,799.5437713641676,3993.878794999065,800.4007418754642,17.94282728618273,,
2016-03-09T14:00,21.96559464275807,28.99472375629914,27.04427904426299,34.1748027352392,71.99208102271388,219.7225663654633,720.0080071038745,3598.765224848575,720.5223912995509,14.50125871437024,25.15373435213204,31.92057236891746,30.0017533120846,36.93866093147323,75.03555957877875,250.461241056739,751.0501069930785,3746.993421972315,749.4975933084061,16.05873464375041,,
2016-03-09T15:00,23.04419920637268,30.93489776527497,26.93251254483635,35.04237239996559,73.0138230002029,230.0653413015202,729.976853603492,3649.20485599887,730.3031316251277,15.54709188204083,20.0043084097256,27.88916436136191,23.84133899492948,32.19381989728075,69.79664746227375,200.5877995972588,700.8930580167993,3494.448606147392,701.5148079443788,14.01795866291353,,
2016-03-09T16:00,23.94735430588831,32.03000537960464,27.01419693589455,34.84305263553593,74.05070415687435,240.3065413376873,740.1764427558402,3699.876473430192,739.5181075090226,16.0460315076937,15.00477572520841,23.00982862330301,18.01407377890634,25.9028064459813,64.98458015529253,150.1136332615386,651.6216054805999,3251.364080473181,649.8349902616808,11.51036898802046,,
2016-03-09T17:00,23.04632906903536,29.07846234268978,24.97067433041891,31.02802671073806,73.00367514361587,230.4874368927719,730.5706673740568,3647.998869614049,730.3216710872572,14.46390816533057,9.919726725595593,15.81044620850749,12.13292449609341,17.83716127855323,60.06382969912106,101.9416798391786,598.1070288777227,3000.857252284325,598.973645323689,7.914109668927479,,
2016-03-09T18:00,21.98452153530366,28.93631038918817,23.89570493057395,30.88641947223241,72.05472808544845,220.3832539088987,720.0172340413784,3602.088773743193,719.9320670568073,14.52170531721485,15.11853141906992,21.85233724986262,17.09757846649114,23.90450933340759,65.05456274640699,149.0140970919736,651.338518681637,3258.057414769908,649.8923843544425,10.93925341887928,,
2016-03-09T19:00,20.95991328935812,25.92491538718556,21.96907679625176,26.87728322540661,70.9536753450048,210.044296480925,709.6416007871441,3549.245355570039,710.2536467356489,13.06491609810516,20.11707313821362,24.81475602627011,21.00742347818019,25.9676685879652,70.13649744065485,198.8538279237836,700.087373949523,3509.454724567372,699.6525627270996,12.56172393437098,,
2016-03-09T20:00,18.99209180453567,21.91382359601139,19.98938174912047,22.849470896259,69.02945867793909,190.0185819421571,690.5223596178805,3449.501644324256,689.7320102939697,10.93860396140592,24.84308168767399,27.95580293987803,26.10152816966085,28.87638317826537,74.98596944846355,251.0287554507354,749.5282860514503,3759.211522621531,750.708638356198,14.00316840552428,,
2016-03-09T21:00,19.02689259395304,21.07976082872384,18.95578661607814,21.12059496489647,68.9556820296446,190.2143504043954,689.4948613762956,3450.035327672002,690.5018889856958,10.51134222273756,29.85951784215608,32.03508271721316,30.16776479308469,32.01460944964995,80.10539869223005,298.5635661300348,798.0468157484029,4008.938755835037,802.0111088632823,16.06519985451977,,
2016-03-09T22:00,18.03777628677992,20.04033180302325,17.89506033531514,19.89758493531177,67.95935046793831,180.400548291253,679.6536055507315,3401.453441273134,679.9323735428368,10.02354517074835,40.11942754634426,41.84658600027255,40.08578821066205,41.83018520795077,90.0104691881987,401.445815716443,900.4844018321013,4506.884226324791,899.5868477103973,20.9464127042863,,
2016-03-09T23:00,16.96872294802445,16.1023788454299,16.89915890806498,15.9232868456656,66.97839778861074,170.1873371112536,670.2321860329088,3350.237456975708,669.6692463305452,8.043362228543282,45.02369301538887,44.04766243017848,45.08824897276257,43.76757158918679,94.89858177103983,449.055234686761,951.7173813805481,4747.671957844904,948.5228788454093,21.93720333082392,,
2016-03-10T00:00,15.99996744716795,11.05166891963835,16.05720218779299,10.81044548683254,65.9948420247618,159.846939123495,659.5978454570214,3301.877488766138,660.4249451956513,5.442381959026478,30.02288964822305,24.87668074444805,29.92985120544576,24.91576895823741,80.14331081865018,298.8906854694993,799.7634291256245,3990.224810979152,799.722214489086,12.41464439973364,,
2016-03-10T01:00,14.99468371992599,11.04674007464496,13.96027491585289,9.817015020436225,64.97952674067936,149.5993009823219,649.4910727212144,3252.5683891037,650.5238238816148,5.49569219884108,31.9738052724426,28.01989485108806,31.00381081256659,27.06264714511265,81.94355799219433,318.4647516925397,821.8438394596741,4096.656690124201,820.5465133273108,13.94737996753273,,
2016-03-10T02:00,14.95211202089267,11.91706043214181,13.00340849405067,9.845206119034083,65.03463080466814,150.3852050911538,649.7872133340803,3250.235082591684,649.7168247644665,5.965356725523819,33.95721768337134,31.19027848345792,32.13596398506857,28.76908075298329,84.08341225714626,338.020929879588,838.201602442931,4199.785962155115,841.892172713958,15.59020248047972,,
2016-03-10T03:00,15.04437213002389,12.03561571436792,11.02689088672666,8.023166278192791,64.99177896304113,150.5086191212091,649.5054050847887,3250.260184483071,650.0243992365847,5.977402234693638,35.98921082723852,33.02071876956663,31.92084947640582,29.01651998019732,86.0497758289963,358.7639620213381,860.337510634048,4292.534648352404,858.4044511442434,16.53431318037313,,
2016-03-10T04:00,15.04478883812265,11.9290761006819,12.04687680381791,8.943431616993584,64.95176391702763,149.7986945884815,649.525582929668,3248.500828233705,649.4661058374663,5.96940155246099,38.18483623438679,34.9376675226031,35.14079372229709,32.06597186428878,87.90531766648243,378.8500361405833,881.0397469812183,4402.851596819941,880.16139686286,17.58816059301846,,
2016-03-10T05:00,14.95188581749834,13.91115348024753,14.035725978918,13.0762824271128,64.95502126087997,149.7848626772955,650.1025229971068,3251.85124101816,650.1353030317716,6.98465687011835,40.05177576941973,38.94969009259179,38.90411932028731,37.80590640060876,89.81564783106887,402.0186558715388,898.123029489722,4492.346744533515,901.1073284504477,19.44789363043322,,
2016-03-10T06:00,16.04625590653765,15.91326351952793,17.10592613952634,17.04525342147625,65.97630275180832,160.2010107552973,660.155124003095,3297.22371947847,659.6853972571872,8.055525023154546,42.11711162082511,41.88076065452164,42.86612101850668,42.93032161951285,91.9389815087697,418.828485064381,918.5200870138876,4602.913532143368,918.8119187114416,21.03153031891991,,
2016-03-10T07:00,16.98604530327779,19.90622288885163,21.98911492232307,24.81199035285089,66.96941907573229,170.1244506492389,670.0011322180902,3350.464024747899,669.5861413045005,9.964451111393828,43.92033405021037,47.12556196793815,49.00624251128197,52.09314068008853,94.18739756744456,439.7700943663378,938.6049874456544,4691.7107780808,938.8936687339574,23.47791616673249,,
2016-03-10T08:00,18.00839447317063,21.96982697036846,24.05145118112208,27.88914529390732,67.9738643698749,180.4181860447998,679.5307632142029,3400.847090689892,680.1767920458566,11.05669220284878,45.79514825456576,50.02398806829228,51.99163332152703,56.10165492295767,96.16746303171952,459.3552298667151,959.4315156891673,4805.988413683724,958.60611807153,24.99438182866362,,
2016-03-10T09:00,17.96264557484265,25.11347855448196,26.08235201216688,32.85994436677689,68.04539919280307,179.8805661146501,680.3241828180022,3399.227095146534,679.6664226206271,12.51981088455678,43.79910708637863,51.1663611292942,51.85482821321459,59.0702293054192,94.04438705306582,440.1551707524591,938.1257307714698,4693.941898112371,938.2553419494028,25.40633791425915,,
2016-03-10T10:00,18.95484309677148,26.93961513649202,26.93848083556334,35.00802673774777,69.03800934008575,190.3600362954112,689.4995525412554,3448.551508715793,690.2421352309193,13.5441831145954,41.96368586619455,50.05607550072374,50.21629205745157,58.10988683660342,92.14092104951291,419.7358141242063,920.890637169744,4610.011121698534,921.0262715457623,25.01206214334168,,
2016-03-10T11:00,18.96569514217331,25.04813059502794,25.97724490406119,31.93387390344839,68.99260741657554,190.350328635564,690.4865811603827,3450.928993447513,689.9059504316185,12.44541590976984,40.13451313197486,45.84350800253286,47.09060889790997,53.03362645203084,90.02901597808697,400.7934888005612,901.9282703535612,4500.192239827617,899.9484602134223,23.0682834672497,,
2016-03-10T12:00,21.05642024568123,26.01789359377748,27.02456583892341,32.12264484766616,71.05604969666841,209.5280613850262,709.9340299118447,3552.451583763429,709.653234129025,12.99920037182019,35.10358431880202,39.8898325147544,41.19460990742064,46.19632207722729,84.83410993153859,350.6226964020724,850.7765576553478,4254.207101894147,848.8354205108686,20.09086455940702,,
2016-03-10T13:00,21.95297341300908,27.95486853228215,28.05940255791327,34.06719510471299,72.04937808366138,220.314859696219,720.4977705029585,3599.448207238601,719.8071308806748,14.06225396481098,29.95318572114277,36.13976439651665,36.14569425600251,41.8096518514641,79.85826280507261,301.1848895492539,799.6037838638719,3996.833779800786,799.8963495428384,18.09468885688651,,
2016-03-10T14:00,22.05560572002453,29.03716070783483,26.94305035541768,33.85646600852377,71.96593125180594,220.4360173790631,720.2527092007517,3598.202416324815,719.9977073164864,14.53653682622258,25.05921148648945,31.83443533840518,30.08917308111501,37.1082952540601,75.0661482546335,251.2907693491716,749.4222540321252,3758.35593723902,750.6565164595646,15.94425929301758,,
2016-03-10T15:00,23.03811626980442,30.96160199513277,26.89328629663142,34.92838852533366,72.99847968476557,230.53764698252,729.7922581943518,3650.087142468213,730.4884745973234,15.56033739076032,19.95791822582113,28.19255336387524,24.1028973596536,31.81967489592207,70.00491778535338,199.0210698188125,698.823216599968,3497.36540804817,698.5884027505962,14.05887283839989,,
2016-03-10T16:00,24.03699825574267,31.96134549802381,27.10140267197603,34.87599119697022,73.9585231055074,239.8776272715448,739.4631821865414,3698.353789096261,739.8884800454153,16.06144480754367,15.05916827680531,23.14118651151306,17.84759544574914,26.17147002372627,65.06722600160018,149.3669055867999,648.3395642449026,3259.065454057769,651.1199564685747,11.51051620432239,,
2016-03-10T17:00,23.0361328652006,28.92867819827834,24.91798664928277,30.85102261031195,73.00042018849126,230.0867430210965,730.100246230602,3651.595382045602,729.7601053170517,14.48043630318538,10.09281884188549,15.82803244303297,12.12502988075163,17.84687477857739,60.20570023019928,101.8798335239593,598.7690610486355,2994.396558783884,597.9899826715482,8.035851461345139,,
2016-03-10T18:00,22.01595860178803,29.09181365284534,23.92779282747443,30.936953045032,71.99029987871639,219.6497335902242,719.8441973228945,3598.662894413785,719.567860067135,14.55890684935831,15.02933890961584,21.94619565548366,17.16085047984157,24.01459206274114,64.91104055557749,151.0853421621039,649.9541480195786,3245.880311997807,649.9463951987283,10.98909890978791,,
2016-03-10T19:00,20.95320391992439,26.08462294381111,21.97513833694453,27.18618921656969,70.98414055015542,210.4371487849491,710.3348124719324,3550.534802301311,710.4765464202228,13.02246322708297,20.09113129757856,24.93113986193744,21.15482932816791,25.85960289934895,69.97681898521597,199.4232467093253,701.6884609266184,3500.042551215744,698.0470137511098,12.4932836398227,,
2016-03-10T20:00,18.96873133161005,22.07009259401138,19.95868989494589,22.87581913100647,69.01157917295355,189.4625559070434,689.6615201605969,3448.2761362825,689.5557432454998,11.02390472559767,24.87462289700707,28.17746300900091,25.82028242273882,29.00872710464511,75.03731910655245,251.7899054877734,751.8496747392742,3753.179486255981,751.8063680618737,13.98994716634372,,
2016-03-10T21:00,18.96058045382451,21.01987630878741,19.10780728318062,20.80929267613946,69.05709562684608,190.2695245522897,690.1892045262312,3450.494078012228,690.379628800976,10.54165130227015,30.04437009992451,31.86183464544818,30.12654094761979,32.07379573585624,79.86646880148547,299.6743434987454,798.1101762720625,4009.192586001272,800.4263550897614,16.01942166246196,,
2016-03-10T22:00,17.95511845526739,19.9475209332257,18.05971708385487,19.81847831108995,68.04022357328755,179.8487875374537,680.1775809363609,3402.524423053054,680.1860558133272,9.932671830308836,39.8645621495656,42.16829085957329,40.1156393512072,41.8232503531524,90.0792991345353,400.6304664527765,897.9650207691253,4501.851562259759,901.4353456555788,20.93417633935048,,
2016-03-10T23:00,16.96152781336405,16.08037052446178,17.09619027985605,15.83865118494242,66.98535296245699,169.9666734096337,669.8924057894255,3352.447892449494,670.3507501335573,8.022998522677131,45.05866696307898,43.92106928872628,44.866394906748,43.99800299908699,94.92448100132088,452.0296468126641,951.3636710782613,4742.768000305026,950.1729982200562,21.9849970509857,,
2016-03-11T00:00,16.02178726986829,10.90662949548872,15.98511915697997,11.07911867876122,65.96931554195062,159.7474637565748,660.2321962373453,3297.601816721461,659.6416126732596,5.449118479862699,30.14625724106345,25.07416706800551,29.82658539159458,25.02051237234621,80.17375592425074,301.016778675673,798.2092959705946,4004.482144861083,799.3514307605237,12.45899010171056,,
2016-03-11T01:00,14.9465817591469,11.00225333379394,13.89212676451534,10.17837693750334,64.99163719257372,150.406818993021,649.7573698808992,3252.402851240676,649.8206660855861,5.444803527807919,31.83215599153609,27.93192672324138,30.82506573660918,27.20450340094812,82.19559418948356,321.8917646836804,821.4422364988435,4110.292865088644,820.6352621018101,13.98605061103433,,
2016-03-11T02:00,15.00828799766465,11.90485014273218,13.100831018574,9.884650668607662,65.01123805789958,150.5209324022446,650.3164956033972,3249.002165312855,649.5466659937101,6.058437224261568,33.9235657170311,31.03914235864109,32.06403360839234,29.0310382180625,83.9303572590924,340.8515466278966,839.0728423537346,4192.452259207175,841.233249561709,15.52080413364356,,
2016-03-11T03:00,15.03771210237942,11.976721978,11.04199406898979,7.849556072249488,65.02974703380487,149.9839105147143,649.59312350867,3249.1686870761,650.5395892546727,5.937147761834732,35.90278564063271,32.95722450274284,31.86854214642805,29.06822241609214,86.00298030669063,358.7124249161122,858.8076540631185,4292.170467332431,861.5896965794583,16.58262582173,,
2016-03-11T04:00,15.00971606809426,12.00490223288193,11.900822244825,9.048667596475559,64.98665346160264,150.162352753168,650.3805303854997,3252.717446667965,650.3297550189956,6.007719664332083,37.85942630033442,34.95016656805764,35.21740117333724,32.17640646244773,87.83231920556565,379.5646352035733,879.3823170783228,4404.728360604697,878.8864685756607,17.40533495202851,,
2016-03-11T05:00,15.05278970799601,14.06604581834581,14.06583093316334,12.91070455364476,65.04701314516335,149.8519789623079,649.8458500345174,3250.156968009846,650.3119925723225,7.023556757251175,39.86321903807961,39.03364651384531,39.08609851643453,37.77699285090745,90.15875984991871,402.0540264020274,898.9119678249276,4493.710723089345,899.2949480168949,19.45994967357733,,
2016-03-11T06:00,16.03343484026351,15.96792313810621,17.0101492162588,17.05417122620614,66.03111291093501,160.3049164357963,660.1294413550437,3299.508272729732,660.5524987702743,8.019538376224919,42.13873466449417,42.01482570102586,42.84773302476916,43.09509394026255,92.08891583196032,420.5817182327146,919.574785537984,4609.327222126044,920.4954147299658,20.94511925576775,,
2016-03-11T07:00,16.97644282085944,20.01035498353093,21.89400897963424,24.87904168990147,66.9966962637104,170.071897660717,670.1589016722004,3350.858946210029,669.5399276130919,10.06782717169476,43.81852410508862,46.93238663619037,49.14927330337446,51.80330690187129,94.11082624621258,441.2089458440484,941.443972552826,4697.455159332995,941.1808337829934,23.41739579093229,,
2016-03-11T08:00,18.04932298221825,21.94804594070402,24.0162981194082,27.94984136779805,68.00764637123469,179.8752254479774,680.5637807164605,3401.099703948269,680.0414155604232,10.96541587479959,45.87780064329446,50.03953597618684,52.0373568122837,55.90630218292091,96.12663201637824,460.1095496523043,958.1123930199757,4803.221966996,958.6212395316942,25.03968305593554,,
2016-03-11T09:00,17.96894770320029,24.97576042235691,26.01299621837135,33.04679289880022,67.96078806327475,179.8403816372552,680.4400125825966,3399.451523277783,680.4301973609893,12.54388570749281,43.80444640535327,51.11697675394542,52.19017135920025,59.21477936226403,93.947644797033,440.4440012179811,939.2304454367925,4692.615915557933,938.4482175970419,25.54984865948868,,
2016-03-11T10:00,19.03513124896753,26.9591468286612,27.06434321546776,34.95975424465675,69.0488910969344,189.8940714822718,690.0920571506756,3449.198668640857,690.0965648298819,13.50866789249197,41.85862487060242,49.98388718729187,49.82572778110217,57.96750731191997,91.90504053583409,421.5603615659849,918.8846349271098,4591.620645735382,920.1786839794463,25.00182686973903,,
2016-03-11T11:00,19.05254211515298,24.9345378471713,26.07200017886206,31.93948851120232,68.98319902137169,189.5471398904412,689.4420274613481,3448.322035929909,690.3721257316915,12.50864164445754,40.04933119743765,46.0153260334441,47.21438537508623,53.1948882189628,90.06899623486107,399.2723592682502,901.4103731598365,4501.768122791036,899.1610030954126,23.08741663058742,,
2016-03-11T12:00,20.96901068048598,25.94112558095996,27.07866186520123,31.85197401144219,70.97469532416017,210.2670810101589,709.4357732504631,3550.215877590309,709.5777447925531,12.96488776883084,35.09649378639251,40.16504076841645,41.18408743620758,45.80043489270757,85.024860224494,349.5440833415035,849.0475838796826,4244.912217590121,851.3653351347058,20.06446119608248,,
2016-03-11T13:00,22.01605807009456,27.89826245871007,27.91256799029587,34.0665474935583,71.95884515006573,219.9913308186294,719.7444058660853,3601.784973138353,719.9623571799214,14.0053673611301,30.10286714456181,35.88337863835785,35.85625159928492,42.09003972745994,79.89134277442125,301.3528617320162,798.3179033131613,3992.042741662722,799.018435302889,18.01251822266077,,
2016-03-11T14:00,21.9477276618424,29.05587861267182,27.03070790848239,34.1102126021752,71.96473885486708,220.3250907418901,719.6174973726883,3598.147597221833,719.6217228355472,14.50667055378729,24.83001856836102,32.15755141054992,29.80573464318818,36.98256477970073,74.93779289954468,250.2171656729806,750.459454061164,3743.781461251629,751.4116968979773,15.95327323711146,,
2016-03-11T15:00,23.04671595266251,31.136405259672,27.02820562536243,35.05066188739476,72.99381856171524,230.3734635614593,730.0194151658483,3652.870698619156,730.1636255965345,15.44883571849717,19.82626932202653,27.94229319739429,24.1558877108933,32.05260972387409,69.87826703216565,200.4177974043234,698.1513104183347,3501.777062198967,700.1579854138353,14.02232254431049,,
2016-03-11T16:00,24.03106510109522,32.02303897677142,27.00215456044925,34.98910051830165,73.97354338925989,240.5242087674963,740.0186068338788,3698.175715393782,739.6373970220437,15.99453743446992,15.07248299830496,22.90204358093153,17.84591227924027,26.00606262166196,65.01221586078442,150.0693652052727,651.385523039049,3244.422965981398,648.0878152473413,11.55443658778075,,
2016-03-11T17:00,23.01282102639464,29.00834553579047,24.9942031315558,30.98764422521072,73.0505420829304,229.9748667681602,729.6097033634682,3652.067628163695,730.1907145169854,14.52794401930669,10.08295409859614,16.12757714702103,12.12830502567921,18.21884506214252,60.18356599584191,101.6354949479688,600.9038189329742,3006.00551660183,601.8821129235212,7.930453437720914,,
2016-03-11T18:00,22.04505400646311,29.02686547861734,23.90428379481538,30.83974687502113,71.98913167191756,220.2834412611737,719.9932197338449,3598.816197135504,720.1027066461049,14.50525277803879,14.83297360307942,21.97530820651542,16.8789651426589,23.96914319201125,65.15712273966652,149.8162224322705,648.5417625605535,3259.440294253103,651.7347086326499,10.99087787355487,,
2016-03-11T19:00,21.02272925245779,25.88777357561753,22.08572172024845,26.83957541324156,71.01021498957365,210.2553104835596,710.1573917749643,3551.030252837571,710.110147813673,13.06725761028335,19.91021694600421,25.1097278661156,21.06172665933412,26.03040313865214,70.16772845997976,198.6779535000783,699.7586212568814,3489.955975102644,697.9846376597001,12.42156805646686,,
2016-03-11T20:00,18.95236361977361,22.05888672535078,20.07802830804333,22.95091392729047,69.00435181829256,189.7948173572291,690.4100064368213,3451.181656613462,689.9645730096132,11.0667687996905,25.17357689727232,27.84526869851485,26.05690824600166,29.20590460796483,74.95174813621688,250.3122869622357,748.6983900381713,3751.575713061247,750.122036474886,14.073959306103,,
2016-03-11T21:00,18.96500208325663,21.10225334831889,19.07889099760666,21.18327216030824,69.03759283961305,190.0298081681118,690.4706346073959,3448.910116062925,690.0126557312728,10.46311682482612,29.9988233445568,32.11620744053586,30.2022641344215,31.78819125568431,80.1838623960625,300.8730449051811,798.8101232961221,3995.671471489496,800.1435037531838,15.90949737826995,,
2016-03-11T22:00,18.00520401370605,20.00246795917813,17.99158896582392,19.97940170884354,68.0221926323455,179.7982898542848,679.7477739731357,3397.738471424629,680.3951385636476,10.05353548006517,39.88669769571329,42.14752847983092,40.1804187986491,41.99734012900281,90.07844977233349,399.757984498726,901.7655872048448,4497.261386058924,900.3911682027934,20.90748652294221,,
2016-03-11T23:00,16.96194239968655,16.12416109936652,16.94972997859682,15.95051847463096,67.04699109364432,170.0389984822495,670.5463275066114,3352.572300463049,669.7129445509212,7.999692245194928,45.00608377040655,43.93920586785028,44.83821536662833,43.90019473632898,95.0510517850778,449.4373845621652,949.6875881015943,4752.638398651939,950.3672631322199,22.02710076433099,,
2016-03-12T00:00,15.94299145187643,10.91200551249728,16.00007873324573,11.02363041654876,65.95304077645956,160.1509366859474,659.5930607878803,3301.265984915882,660.1161969186602,5.471724288892297,29.88347428378843,24.96599215334619,29.99006279852437,25.01919120120774,79.948199139131,300.6181146989723,802.0631905103564,3997.987471980248,801.2211387588972,12.49138805867862,,
2016-03-12T01:00,15.00551189717577,10.90980718428066,13.95104598317269,9.937980285711257,65.05250899943903,149.9600545346032,650.563137281882,3249.871029281974,650.2991923025551,5.493497630118386,31.83808822198813,27.87505153097823,30.84700596824858,27.0356640941753,82.09820171742369,320.6526909940412,821.1789048682922,4101.375362609725,819.5359264435507,13.99601211949806,,
2016-03-12T02:00,15.02497607484499,11.94548770765322,12.909775580202,9.942633301202077,64.97370019966593,150.0184227944006,650.2547746954217,3248.629690938017,650.2451845816014,5.968573068713112,34.01722408294319,30.94675577052,31.92231794694203,29.12900441521444,84.08839370447261,341.4875190624223,840.8035824902087,4205.912027737486,841.6313174741096,15.47454813339819,,
2016-03-12T03:00,14.95764930880578,12.04515918315954,11.00013790212023,8.050342898715458,64.97138969145658,150.0552745272015,649.6902834717913,3250.200986063404,649.6361145157044,6.015881986924429,35.94576433178928,32.93428381341405,31.97477658040014,29.08052205515206,86.01238283884308,360.883012532138,861.3949573130727,4301.581392681286,860.8216375885571,16.53433927522416,,
