timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,nb anomalies collectives,Unnamed: 24,Unnamed: 25
2016-03-16T08:00,18.02264465146841,22.12867113611128,23.94187498062334,28.12264491240213,67.99809935015708,179.4962217139673,680.4575735687181,3402.485500620363,679.932741060441,10.96255903264497,45.95779495243056,49.9145568637251,51.79582264489005,55.79042207262453,96.18355530082673,460.8719331819681,961.734859243605,4801.176147559395,958.6138052142552,24.90580419328586,,,,,
2016-03-16T09:00,17.95318415290003,25.10682113933975,25.97196342956915,33.00200487680587,68.02441121176683,180.1197928100169,680.1209242499831,3402.86019535659,680.1672900583011,12.56282776902575,43.85154515692413,50.81272056115586,51.91592197511915,59.21382730574698,93.99473311655774,438.9171427553848,941.4958687246378,4695.426318837731,941.5971433416364,25.56483571904236,,,,,
2016-03-16T10:00,19.02056700509708,26.93067126106923,27.04110731343893,35.07790832453952,68.99308197326714,189.4638465722515,690.2251360991697,3448.16297408314,690.0464504222074,13.51712332120064,41.83588454404133,49.90883089146519,50.18490109769424,58.07529666587392,91.87806209954014,421.2567572494754,918.5900137728368,4597.402370008191,919.4213459774684,24.91729896672294,,,,,
2016-03-16T11:00,18.98928485743661,24.91936279892326,25.91599982716064,31.84216344375194,69.05426115894704,190.4445494701199,689.6551290503014,3451.539381911213,690.0897822892795,12.50500369342816,39.87169501889507,46.07726178390043,46.92537826662323,52.8473080763266,89.8928060384176,400.932607754256,900.5953288079202,4509.373822999895,899.4930636178113,23.04119186354885,,,,,
2016-03-16T12:00,20.99475083610895,26.05327702285668,27.08260597562037,31.92457137379016,70.97331564803642,210.2004957738355,710.2888201300362,3550.355995425248,710.5205141929589,13.01454435255082,34.89796655388114,40.00027887349537,40.85330307461246,46.05643533706026,85.00169022625043,349.1191190671068,848.8916312716118,4251.360657464787,850.081545037395,20.02745166071257,,,,,
2016-03-16T13:00,21.9515705001265,27.94509956408903,28.05911679371889,33.83829309236955,71.94651135352454,220.0652326006033,719.5407083212016,3250.910150828604,800.3829317831646,14.03649309203903,30.17084600088631,36.0859780885056,35.798156074652,51.85884394223007,80.06790830398421,300.7386358032169,798.3802239489614,3990.555252254682,801.1742141966084,18.01091938219686,A,AC,TP,TP,TP
2016-03-16T14:00,22.02331923991866,28.94023111566883,26.97892618628091,33.87079838815023,71.95810804751598,219.4877203574672,720.1172201622774,3250.041999387157,749.8475223521775,14.55701136859287,25.03866591037051,31.8820799362958,29.83851603943772,46.89648853658534,74.94183699921957,249.1822648741644,751.0880686732083,3757.034118187283,752.048478708727,15.92092498713488,A,AC,TP,TP,TP
2016-03-16T15:00,23.02974759211297,30.91372488587857,27.04765497808141,34.99682617925703,73.03174011101959,230.496097354643,730.1588123716934,3249.433688069067,699.6677870610662,15.47735915108778,19.98480827876625,27.87179531844793,24.01099823979955,41.84532724005125,70.00903838628945,201.0959877371457,699.9445143763248,3503.122871530978,700.5009906647757,14.06407424265856,A,AC,TP,TP,TP
2016-03-16T16:00,24.01785874199333,31.9765819096686,27.03094049340866,34.82836925479902,74.02968775196601,239.6019031384719,740.0292651091199,3247.356891346663,650.1442913017748,16.02738429535527,14.99618674359634,22.9237668974396,17.89269426463071,35.77134179883821,64.7983429574245,148.6124727370388,648.0215659927567,3239.685539588026,650.6147722367919,11.48238354531997,A,AC,TP,TP,TP
2016-03-16T17:00,23.01464256215517,29.0147221668387,24.9654463382655,30.97133624963283,73.02841259161339,229.9132019320302,730.3387180843795,3247.301617932346,600.1407539086003,14.54372369815627,10.13681216360794,16.11642123054592,12.12723378181191,28.19927288529295,60.00926149204131,101.0919120335725,599.9853048289382,3004.37613694812,601.037334061602,7.983086657423008,A,AC,TP,TP,TP
2016-03-16T18:00,21.98518551931259,28.92080469166238,24.06981752929908,31.15234843265469,71.97541852615174,219.7650354025771,719.8995443905744,3300.59818574052,649.7914002805136,14.43906846304875,14.90732674673246,22.126275554095,17.16781484938976,33.93208184637174,65.04715067610181,150.2820071859625,650.7347900967294,3254.205133635917,648.546406715014,10.92653151218379,A,AC,TP,TP,TP
2016-03-16T19:00,21.02124971214109,25.89026203070532,21.98159096228659,27.07475056410191,71.01044886700345,210.4701110667892,709.5392624415657,3349.920936669666,700.2139461313319,13.01880230877015,20.11524921660041,25.07803747653077,20.93139284019612,36.0739043078128,70.1519895360432,199.5094500528624,701.3908068324163,3497.510958846912,698.5775778572494,12.53383517768747,A,AC,TP,TP,TP
2016-03-16T20:00,19.02759827819813,22.02042235791365,20.01958646179245,23.1759989945134,68.98322170189678,189.7355750095524,689.6058086072627,3401.542599410454,749.8157241000749,11.06798011409231,25.09688440713048,28.07359903686543,25.94617040369672,38.989121865457,74.86832231001755,250.5504766163651,749.2161803210306,3759.185779461284,749.2170031789916,14.01219096726202,A,AC,TP,TP,TP
2016-03-16T21:00,18.96021668044509,20.92094312637764,18.95566803399942,21.16691638080055,69.0541356967345,190.3095032803038,689.5413187830885,3402.468049906826,799.7862280703423,10.5605080838899,30.17249556577173,31.95401859157236,29.86055201807514,42.18785571143356,80.1758257509392,298.6945901498996,798.2244766943979,4005.54231081728,800.3823529361961,15.93486688253731,A,AC,TP,TP,TP
2016-03-16T22:00,18.03346100282287,20.05563213222871,17.8986344564162,20.09502825588945,68.01566396780176,179.5064385937202,680.5730834967507,3449.695735617501,900.4474214026392,9.954888276750562,39.79985567419773,41.9469202783851,40.12555343887141,51.83950168158929,89.83207287053015,400.8107343505081,900.7294103387948,4505.609083346862,899.686105772331,21.05504258574781,A,AC,TP,TP,TP
2016-03-16T23:00,17.05403892579609,16.00349536311084,16.95846084087936,15.99986829651318,66.9872536117905,170.3926787342535,669.5556152279075,3448.487309676404,949.4739605410997,7.944553528843149,45.04829762144976,43.97549837372231,45.13853116781815,54.01881877913579,94.94809617945576,451.4241840648664,951.0830647493741,4740.623306744237,951.6712510751164,22.06915830852438,A,AC,TP,TP,TP
2016-03-17T00:00,15.95314788032,10.98126545350724,15.97486670476483,11.05153798232516,65.95552524370144,160.2398514864088,660.4217593426583,3551.154405359905,799.8389770123396,5.538822869962944,29.8707782352746,24.93741890526071,29.92729204138325,34.84349526861829,80.0013627870052,301.4189830660141,801.938641034485,3997.958874328829,799.0427722758379,12.56400521944767,A,AC,TP,TP,TP
2016-03-17T01:00,14.97901076456185,11.00882631077379,14.01478718983022,9.957520355616643,65.00161004068616,149.9038311194592,650.302628198704,3597.615579826692,820.4031106337467,5.453319023524598,32.11758614050689,28.11245519620874,31.14693306559842,36.94533493749029,81.86345076322041,321.2832600631961,818.1070059904551,4100.284416001796,820.0482356331593,14.0176951450786,A,AC,TP,TP,TP
2016-03-17T02:00,15.02277842034026,12.03481293781556,13.09976602467921,10.07849134738255,65.04637427173323,149.8419161453477,650.41189260438,3599.859872449068,840.0684231929589,5.939161326372552,34.02381167918391,30.89119158391786,31.80459941298435,38.91276730146673,84.11905270102685,341.6284136038464,838.4435754230095,4197.479236678527,838.6222613050999,15.50281539234464,A,AC,TP,TP,TP
2016-03-17T03:00,14.95948818415735,11.96037709988524,11.01548502237964,8.101117438556154,65.05593080405893,150.0125934076114,650.2073833015448,3651.752859219777,860.3629721566017,6.023426983099559,36.17379826071531,32.92043953056873,31.77744532595522,39.15686769688048,86.03450204549506,361.1793805406394,859.1590989323083,4297.51246668658,861.3621925096799,16.45400431628979,A,AC,TP,TP,TP
2016-03-17T04:00,15.00202640931463,11.9662065077453,12.09377112314818,8.88628183300144,65.00416739972137,149.7089836399597,650.0483605079727,3252.531756068201,879.8213308521053,5.982129999207944,37.84363029754156,34.8628319757669,34.84210030341016,41.84569199246916,88.03171595528819,381.7588951618757,881.5545009355651,4408.488737673112,879.881890416506,17.45380717092515,A,AC,FN,TP,TP
2016-03-17T05:00,14.99832619588353,13.9288534430089,13.98745046325153,12.8961182669824,64.94354528952604,150.3289742219477,650.302404507731,3247.696209073596,899.8938328014538,6.997353868514481,40.1066173104098,39.07537401018795,39.10156731017344,38.04479875542975,89.86527273672652,401.6162623367199,901.8199028630166,4510.105356490988,900.7746885677545,19.48049166108655,A,,FN,TP,TP
2016-03-17T06:00,15.98806221155178,15.99773891332707,16.98103086227699,17.07308013175542,65.94715260082737,160.2088365811735,659.5011502912944,3300.142661415866,919.4900383910801,8.004320246302758,41.85837879639666,41.96218917800766,42.92595593207464,42.91335154645913,92.20587213824071,420.6980411113063,918.9182176409189,4606.61526479118,919.8467342479685,20.94452249387416,A,,FN,TP,TP
2016-03-17T07:00,17.02580980361052,19.99873084758689,21.96433040963753,24.84416577750199,67.00708282353915,170.3416629764864,669.7264464555005,3352.70512502406,669.633046234433,10.02858700355978,44.1861940897757,47.01465070473304,48.82802062612355,51.84176823390991,94.19505967212294,437.997636228971,941.8031304375295,4690.753076373044,938.7485344295014,23.49033905518971,,,,,
2016-03-17T08:00,17.94963655994148,22.02669211771819,24.03492365041785,27.97441369825117,67.99266099584251,180.5709978399406,680.0245632777694,3397.489110118759,679.4985421094717,10.96690730967098,46.06079769294001,49.806899332256,52.03820998000496,56.01684014498861,95.9381660446478,460.238537359641,961.4825685029159,4792.22452713559,961.2229487717287,24.98470556189094,,,,,
2016-03-17T09:00,17.96977828959043,25.12291655248305,26.00334380656905,32.93847212891825,67.96034932985764,179.6128259783778,680.4603099448433,3397.67767142033,679.9683201539871,12.50388041810877,43.92046163623752,51.16474063884201,51.84187925354957,59.0544621153639,93.98416514793843,438.4634627959164,941.0625513764898,4703.700344462487,941.5454430080385,25.45720631937968,,,,,
2016-03-17T10:00,19.00349782819126,26.98008679631538,27.07269175708904,34.9230271354997,68.99011322964385,189.6793741292932,689.8246839594309,3452.351637926507,690.3080652390313,13.4480016541213,41.86703368057811,49.83524745694221,50.07760208175262,57.7969420670032,92.15791194445518,420.3903189872952,920.4330328914203,4604.58840370018,920.9430224254044,25.03806086258122,,,,,
2016-03-17T11:00,19.03878981444374,25.10416487003857,26.05936258315776,32.15156218177347,68.99838402964981,189.5154135462759,690.46476499083,3448.413630841334,689.702155182492,12.54787427758567,39.88638121554725,46.07867211883615,46.78122232896254,53.01304606223476,90.17206298492631,399.3699122021647,899.5716613214994,4498.292630597035,899.3890756472808,23.07410293804778,,,,,
2016-03-17T12:00,21.02101565298157,25.9148958485758,26.98583479989981,32.10331707430866,70.95117849993294,209.7007118326016,709.9616504414499,3550.50191534535,710.1183425690389,13.03260545726148,35.01669782375912,39.89104110070807,40.83143915153487,46.22576558847117,84.86064416749956,349.7628468810682,848.2304211078789,4250.076596679209,849.6315005396946,20.04014208690869,,,,,
2016-03-17T13:00,22.02631804680408,27.98498454979988,28.07786596534807,33.98878369694994,71.94783841668755,220.0432416086868,720.2068164672402,3599.127357084803,720.1614950337357,14.00595216478859,29.90979665101402,36.15466484848683,36.12500966750099,41.83722865437799,80.00166186565744,300.3788875131061,801.19830043625,4008.292794700154,801.4571931420787,18.00464926519537,,,,,
2016-03-17T14:00,21.95521664415747,28.99845601534956,26.89581006305397,34.13461845797428,72.02875296561065,219.6144130644694,720.1520776749686,3598.556369158246,720.1240814466087,14.51338727075168,24.91830351615336,32.03139363634547,30.08292457929825,37.1154656224242,75.16996250726895,250.1699539977789,749.6967932346786,3759.745055448985,749.8404929341507,15.96726270351732,,,,,
2016-03-17T15:00,22.95994761946424,30.87384791671555,27.02474916083786,35.05531326266862,73.01618309518257,229.670564200696,729.648634387486,3650.074865799384,730.4502061762241,15.43917629212438,20.06860960509831,27.92529827826201,24.15859450018595,32.01314799469163,70.17256260336966,200.4553721817807,700.6122008292762,3509.829734327246,699.8869190974845,13.98388510191944,,,,,
2016-03-17T16:00,23.98124643927665,31.89482111788599,27.05475579365853,34.81273747861578,74.02073812937944,239.4803790717428,740.2729739242126,3700.596865410224,739.8168693494953,15.99291122532833,14.80127901095329,22.89312426168184,17.9163071485483,25.77169260913184,64.90173032308469,149.6748705121619,651.5927149343701,3259.877275183429,648.4998346572876,11.57607094423917,,,,,
2016-03-17T17:00,22.9683266757589,28.95142623192124,24.90796661134967,30.95314500949458,73.048323140612,230.3462945674424,729.5049127298827,3651.671232706458,730.4249281011897,14.43243240020884,9.927436684974454,15.85356884626003,11.93075195374897,18.21001719965508,59.99137988821666,99.90858071507634,600.2617212697467,2996.831384101355,601.8698826647022,7.924990579023955,,,,,
2016-03-17T18:00,21.9733394112015,29.07985200125623,24.00733217411744,30.84483877594877,71.97378786770615,220.255684416613,720.4982067662219,3598.328631827603,720.1747662317164,14.54912984477556,14.92110694392553,22.06577248534686,16.89309928584429,24.22616905321294,64.92442538637296,149.5358991683946,650.9577783706549,3246.053669551889,650.9903950397285,10.94235553209411,,,,,
2016-03-17T19:00,21.03666392983416,26.12648904420751,21.9544142361193,26.90846848179539,71.00767905120217,209.4468505004835,710.0192459915247,3550.6461533651,710.0359861544858,13.02806383101426,20.048001527745,25.16985573817453,21.21187379800531,25.8262717989162,69.85889402498529,198.0741749784343,701.7557614327209,3490.32434779822,698.6044728956311,12.45349558812488,,,,,
2016-03-17T20:00,19.00086209582937,21.87587953331796,20.01575642289196,23.05036674774103,68.99994077046736,189.4972524293041,690.0238636943604,3448.835781527766,690.0390233214099,11.00416211204215,25.10436257468189,27.96573102420557,26.20439790181994,28.97838654237108,74.86180158162168,248.1991604555745,751.5310081854088,3740.21944434507,748.4852745854005,13.91086810702644,,,,,
2016-03-17T21:00,18.95170910259343,21.1318347310251,18.89770497199263,21.03411702646726,69.02869952964696,190.4848395679504,689.4255370461734,3449.261471255192,690.4454770857119,10.45250367474766,29.96623283354114,31.87261631062742,30.13918690871997,32.03757211034145,79.9802147006339,300.0944340665943,799.0323260781712,3992.022583550644,798.710089541493,15.92771699642049,,,,,
2016-03-17T22:00,17.95543028584637,19.99015921042023,17.97426298410604,19.89087144541045,68.02292619930282,179.5874456344362,680.2358444623235,3399.648601996879,679.4691929685306,10.02282865576696,40.01777382047121,41.92307696833345,39.92532729953575,42.04725080435128,90.03271319999631,398.5417855439906,898.4897268695727,4490.527434570356,900.8229550087179,21.08190180969739,,,,,
2016-03-17T23:00,16.99265860428941,15.88645561059093,16.9001820157371,16.16778445732451,66.98128456569843,170.3662222638217,670.086970033005,3351.102573882677,669.9804703571695,8.008240244233814,44.96361627372113,44.15448291096542,45.01223052687016,43.86012098457231,94.90760824477822,449.0113476052231,948.6046663393646,4740.737803595456,951.4072640919283,22.07233252404957,,,,,
2016-03-18T00:00,15.96353336792922,10.96153262587815,15.96064273354993,11.03679185932081,65.98705474623145,160.4414169365562,659.9944324810392,3298.016972113692,660.2027803266592,5.50818008163285,30.1426252596275,25.06233698129356,29.80905325504462,25.20158376749104,79.93564524398803,299.8294598684055,801.3894376954411,4004.426815230349,799.7673907858305,12.4281946651367,,,,,
2016-03-18T01:00,14.96728022187666,10.96512285743009,13.90132331688947,10.04701703718513,64.99254435085955,150.572641981778,649.9349550163532,3250.46543316119,649.7034074999304,5.470275786385757,31.9741778188849,28.02633052211583,30.78041848781992,26.95100983310349,81.90438300394358,319.0602456185123,819.1474123388422,4105.25154416702,821.2625108428904,14.0052688318398,,,,,
2016-03-18T02:00,15.00704758193179,12.13273178854562,13.09461392866507,9.977763852415459,65.03860958422888,150.2940909558002,650.3818028555802,3249.927044745499,650.1411677048332,5.93234388387803,34.13256341784354,30.95317871990993,31.93071440135196,29.07627169505323,84.04351874490172,341.2917213862355,838.6951595139933,4198.971552316951,840.7351710115811,15.50483595510621,,,,,
2016-03-18T03:00,15.03489372727354,12.00624184671362,11.08677060708554,7.906326597871391,65.02089381334721,150.0948767948566,649.6266833156607,3252.43126535548,650.5396098091512,6.050347222012117,36.14452263125313,32.81383676670072,32.205756174195,28.76673300093853,86.2015620712686,359.5038320661456,861.2830535185454,4306.149983067491,861.2279414914108,16.5123456763431,,,,,
2016-03-18T04:00,14.95777863860016,11.95940540040293,11.92777883386304,8.846564067100346,40.03465189483688,149.8752671097984,650.4486509566849,3248.323352860843,650.2167599081478,5.991716423528975,38.07931142592981,35.04610060970717,35.14891088310314,31.97294004960946,88.14246076386127,381.3157007804834,881.3027360421545,4402.025367227436,881.3291749487139,17.53113377627933,A,,TP,TP,TP
2016-03-18T05:00,14.95382689296364,13.88225820026658,14.06087367761818,12.82029246085171,65.03902560435746,150.3819306426994,650.5753623100334,3250.92784067192,650.0975225764679,6.973565845616683,39.88077856284424,38.87845706651029,38.92135469492789,38.14919967835681,90.03092605614323,401.4404392893414,899.0561567402658,4490.046293781263,900.6081822989817,19.56080217326978,,,,,
2016-03-18T06:00,15.96252796755768,15.92267233416315,17.07567886859595,17.13381643716242,65.98794344769927,160.4329432034069,660.2469983024569,3297.558862669803,660.533764567487,8.062306484084944,41.91942462729357,42.01508006062155,42.9187508887862,42.88403940652908,92.15877246293664,420.1035449195994,918.5205623375842,4604.324631545202,918.9628643101842,21.08667645623703,,,,,
2016-03-18T07:00,16.96906173022593,20.1207207069503,22.09305625054557,24.89932700073209,67.02517714675544,169.7803799871905,669.7559501968137,3347.702131805437,670.5319457503925,9.970704952128614,43.94435538588479,47.10676722584712,49.02886528947668,52.09210683030926,94.15754939522705,441.8930089724451,940.576202041063,4693.636320114905,941.5600753919392,23.40677981671784,,,,,
2016-03-18T08:00,18.00959713636363,22.10126188495666,23.90400952845139,28.14568729332813,67.95410073258117,179.4471775024903,679.5455787583052,3402.241098114265,679.690921557505,10.96305823312324,46.12878135450249,50.15574772399994,52.05348177361035,56.18447151565179,96.04874534761952,461.842450500098,959.9148290418826,4795.882384761968,959.8191309640043,25.03571126718539,,,,,
2016-03-18T09:00,18.00883370261803,25.10831998192031,25.90657409792211,32.84573245755877,68.00772298008714,180.2505690296886,680.1469313061693,3401.049265072202,679.9362769850882,12.46990955467405,43.88940486023422,51.04648911913953,52.01928363843732,58.89266224392144,94.0650039216311,438.3304553713436,941.9019776474507,4706.641437898626,941.0096942467029,25.5384326378428,,,,,
2016-03-18T10:00,19.01114538254998,27.0699756663002,26.94910975582098,34.89815378223702,68.98667714478344,190.4445972254034,690.1762054634962,3451.63854602184,689.9653932823909,13.49309153164328,42.09890334139206,50.04144529236864,50.21294885041375,57.83880547314234,91.97364353921327,421.1888639659936,920.1559167977224,4597.347146431007,918.045522960531,25.02190108585782,,,,,
2016-03-18T11:00,19.04217040681713,25.07054569469355,26.10098320043307,32.16952387246384,68.98344312390586,189.9283788975293,689.7935066492519,3447.883857701756,690.23147127948,12.56055070217072,40.0513081433367,45.81161064024106,46.87715895442063,52.78515121564075,89.9773514100979,399.1094596234176,901.2479102407865,4492.830671902373,898.1437881211426,22.9554925775576,,,,,
2016-03-18T12:00,21.02120413837246,25.95326777026044,27.09324003582222,31.95921664519532,70.94463235789593,210.435341366751,709.7206261951184,3552.705736820169,709.8678051756676,12.94068708748009,34.83073945330888,39.8708697112949,13.13536867159261,34.7772765957307,39.95083925084768,347.9649326172058,848.612675316221,4243.725966522001,851.9260338222401,20.08701061038176,A,AC,TP,TP,TP
2016-03-18T13:00,21.97327914926969,28.08265466049784,28.05055660001316,33.9906489796332,71.97767499129024,219.5999254267591,720.1900475380405,3600.550519072079,719.4642779584583,13.99772650833018,29.8240030444398,35.87521756425828,13.88445201623796,29.93758954279567,36.16036018115209,298.9317739559819,801.2640442567817,3995.627584498835,800.5028574594106,17.99730930427224,A,AC,TP,TP,TP
2016-03-18T14:00,22.04348734577491,28.88943159549372,26.92090918149811,33.89590365241584,72.02435372012559,220.1787664129239,720.2617816561485,3602.486105239678,719.7393037901054,14.47140553722141,25.20636465314107,32.15272068827073,14.65133695085035,24.96513342933816,32.08458975859627,248.7797782588421,750.3284324362152,3746.389705050174,747.9683060623103,15.97490653412452,A,AC,TP,TP,TP
2016-03-18T15:00,22.9466080237021,30.86969938017803,27.08573902838408,34.99823385557966,72.99153669875393,230.2991729103214,730.3902901138126,3648.96897825644,729.9839887199435,15.47453753069225,19.93490013634474,28.19167494081501,15.61062468172899,20.01429407098626,27.82242776500593,198.7997296660161,701.3669703083176,3493.142933143211,699.8564301603038,14.04419328705771,A,AC,TP,TP,TP
2016-03-18T16:00,23.98084282579035,32.01486660796292,26.89160456795944,35.17390534846672,74.05138908084622,239.4800396971659,739.6907032273335,3702.5016628168,739.6041714199548,16.05624428314376,14.88079802009351,22.8711995949333,15.96877707434842,14.88293776197682,23.06944062282172,149.8556576043854,647.9980957646576,3247.260471141684,651.4580723252857,11.47246868226721,A,AC,TP,TP,TP
2016-03-18T17:00,23.05673621145889,29.05940533123139,24.95601574791074,31.16271730176243,73.01720059532319,229.4781756030275,729.4518358191062,3649.573151444713,730.3377318858102,14.54782342044877,10.19341511122667,15.85025629385363,14.71335270466713,10.03757410897148,16.10810499608298,100.1267469264303,600.3047887913816,2998.581253278554,599.9391602573513,8.02240098161669,A,AC,TP,TP,TP
2016-03-18T18:00,21.9960221645289,28.95158399677615,24.09027165401757,31.12703818006379,72.05589799484851,219.5930359710129,720.5704965257652,3602.354768263614,719.7310164828903,14.50288651461539,15.08452543630234,21.86219866935313,14.66370680637184,14.79094849107186,22.1506402722957,151.2898509673541,651.1219461906079,3240.135816558929,650.9527477641178,10.93322806254803,A,AC,TP,TP,TP
2016-03-18T19:00,20.99749758973605,25.87647292848155,21.97610662273349,27.01551932222034,70.97480021966672,210.3834705818532,710.1884470565111,3551.523513388941,709.6211355520767,13.05961039515345,19.90433332264224,25.033360903739,13.19499987942013,19.82375280088238,24.96119445255906,201.8628666259375,701.9080205248009,3499.903186411708,702.0301849705202,12.53449934253805,A,AC,TP,TP,TP
2016-03-18T20:00,19.03453784470795,22.09408363431044,20.03312606088627,22.82205898874871,69.02837459980385,190.0087684354798,689.4302313706146,3452.340019941247,690.0597965405273,10.95776643235988,24.90359492344231,27.95901282660913,11.03235124780407,25.03011446158354,28.08261543189364,249.4333349359169,747.939123534291,3748.695891033274,749.5322944198643,14.0050104190938,A,AC,TP,TP,TP
2016-03-18T21:00,19.02275397601905,20.95184920374622,19.0799444269965,20.92843565292729,69.05519529336964,190.3975074744846,690.1943714026374,3447.678620512378,690.486538302582,10.52365521639494,29.79869802871529,31.84778973351804,10.34009515933705,30.19790864151374,31.84993906098258,300.189816436707,801.1563393111875,4009.170063030377,799.0560874492193,16.00444371422054,A,AC,TP,TP,TP
2016-03-18T22:00,17.96799828869795,20.08739710178099,18.02687810366368,20.00674318545603,67.99084105493623,179.6368818668109,680.2328306495818,3399.254471082881,680.40691504737,9.971230506658324,40.01378073572622,42.07714782883122,10.05558682847057,40.15758087251779,42.00437753876869,400.5191773508527,899.41933128863,4500.111314169843,900.9137547751633,20.96083562486858,A,AC,TP,TP,TP
2016-03-18T23:00,17.04320695148081,16.1096863204604,16.93603142855986,16.02593343891748,67.04019448855729,169.8921405561277,670.0498606265854,3351.958596413451,669.9737516832048,8.048710713103809,45.19609280636097,43.97330066196175,8.199419394266643,44.9847342062117,44.03117475628461,451.2537656868622,951.6002901587962,4749.959489230752,949.9738572131528,21.92041441639757,A,AC,TP,TP,TP
2016-03-19T00:00,16.03703738603383,11.01268273569407,16.01742024913697,11.08493866498897,65.94845346718343,160.5746297760478,659.8573376644671,3301.183152599558,660.4786333370495,5.543023035662364,29.81382324340502,24.81678620522668,5.610180709689034,29.96614324827091,24.9429603445961,298.1266898033547,799.1292213514372,4002.82236332631,801.3291449162753,12.48255552459892,A,AC,TP,TP,TP
2016-03-19T01:00,14.94801934295827,10.96200519665931,13.9673839216936,10.08478853238761,64.98232033076476,150.1716403966342,650.3798797650912,3248.309532305023,649.4660002493853,5.520790155303211,32.08374496057415,28.18162870737851,5.670731005048793,31.89512028052034,27.93052053790956,319.4200099987029,819.6028720076614,4094.050351387657,818.5518165527327,13.96595339893388,A,AC,TP,TP,TP
2016-03-19T02:00,14.99817962607391,11.87451198131974,12.94262728870753,9.919192388781688,65.00112365177345,150.3200263889046,649.5870212036891,3248.00648146311,650.1267408584575,5.986470464768096,33.94413910420052,30.85967692257093,6.04320181280513,33.80684630925214,31.1985062544607,342.026831466675,839.3678602760051,4190.023230541044,840.1827137369972,15.53650679930107,A,AC,TP,TP,TP
2016-03-19T03:00,14.99140271626608,12.07882076319359,10.98910448173462,8.185066919556615,64.94951537842113,149.6358439052239,649.5482191537732,3250.254048580839,649.4543416310424,5.958412708542157,36.12193900536386,33.10676699424268,6.08406969048402,36.15191774538846,33.1818487977997,358.9733951883036,862.0438923766692,4292.921604697343,860.0200925974511,16.45183979368975,A,AC,TP,TP,TP
2016-03-19T04:00,15.04040776626081,12.05686974344102,11.98598792974136,9.14842581726218,65.04741470975101,149.8372717801697,649.4390795978594,3252.568039580525,650.0227309838759,6.015344066982187,37.92408441025025,34.82413929121761,6.165184411301984,38.01646458333516,35.12230404842423,380.1460270971493,880.2937171273388,4407.391069779838,880.0905592660421,17.51092824218499,A,AC,TP,TP,TP
2016-03-19T05:00,15.05257987187583,14.13287725882062,14.05563022380265,13.14555522690605,65.0383710005456,150.2770619131538,649.615648137979,3248.42169679704,649.8151832588433,6.937159972450272,39.90198978462936,38.96912997340728,7.123906863589617,40.22203565577902,39.02508241306415,398.2966495622238,899.8523946634267,4498.986769070673,898.7117614009659,19.56489974473541,A,AC,TP,TP,TP
2016-03-19T06:00,16.01158240541433,15.89224226970122,17.04470625472763,17.02304989189185,66.02709349262314,160.1877084250382,659.7929902641471,3299.583633244874,659.9916287114172,8.053667522305608,42.03208623465882,42.09533702627241,43.20259898455723,42.84857902607131,92.04206057191591,418.1737355937222,918.1629564088319,4595.871930603064,918.6469640920823,21.08116307821455,,,,,
2016-03-19T07:00,16.94493020602246,19.97180222106194,21.94659008535356,25.13044759542496,67.03931159085454,169.9625846022925,670.1254315275038,3348.638158909413,669.4241432895009,9.978291729543916,43.83619613487139,46.96787448202777,48.94207309595863,52.17891364971194,93.93310051588924,441.3470466472167,941.2048771748763,4702.931473307254,938.821707977221,23.49563397374887,,,,,
2016-03-19T08:00,18.01161125491089,21.98426928977365,23.97942390730192,27.94755675767349,67.95968653780902,179.7110376746118,679.4403212184951,3400.675163100206,679.664068041352,11.06449179652325,46.12321651729309,50.1158625703178,51.78473136193033,55.927038440199,95.88791852484083,459.5613487465106,961.6479280860076,4792.793762094174,960.9100852266397,24.93314263255591,,,,,
2016-03-19T09:00,17.98389805919071,25.1220464908077,25.95821324606127,32.98967289572457,68.05123321383057,179.8304443789206,680.3721192644464,3397.404560282095,680.343688522965,12.51296877950337,43.93747184366796,51.16834986244228,52.1685712431871,58.9608132729179,94.15262479057192,441.1835193137287,939.1819817048488,4701.345353804381,941.5575439511633,25.43253796024957,,,,,
2016-03-19T10:00,18.97559312836208,26.93587589352048,26.91050059368463,34.82206991175461,69.05139695897702,190.2451054671784,690.0119413967661,3448.226412307321,690.169575245551,13.55723926872849,42.06596535297024,49.97140228780967,50.0764861054683,57.87600458487864,92.02216390010919,418.3525812117813,920.2123210506192,4590.154927715441,921.4943088206056,25.07524649934193,,,,,
2016-03-19T11:00,19.02918583720657,24.91410070721945,25.93555993666661,32.18546531619992,68.98416671718785,189.89414940057,690.0020286885489,3448.281993313095,689.4786642771212,12.52912950892438,40.05254768938349,45.84500551900734,47.05303454213885,53.12116013840088,90.19398407675726,401.1851585708893,900.586287200486,4495.190501279502,898.7335976574506,22.90605701202011,,,,,
2016-03-19T12:00,21.02357151471684,26.05987978937264,26.9837193796249,31.86107139362677,71.02601509925194,210.5174664427399,710.1582639257956,3551.893359531407,710.4495564448964,13.05113282638195,35.00141279741005,40.16245633119981,41.14680290857486,46.13105511739526,84.91301813935614,350.7990841952873,849.1322458326779,4242.50674682406,848.1648984942459,19.99305185829607,,,,,
