timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-14T19:00,21.03436518976468,26.02773120475521,22.00137128502755,27.03624959671502,70.99446773055611,210.069106818845,709.5357222365958,3548.906578688715,710.2939622582511,12.97137989928858,40.17082218654233,25.0274000744628,20.99946345989029,25.93062224761723,69.79366876580998,199.2528631840202,700.851958431166,3500.773018305882,701.6191079438069,12.51607334503918,A,
2016-02-14T20:00,19.01986559810497,22.04406317127816,19.92314148405013,22.88450451457818,68.9952679597973,189.6118200449052,689.7954980497126,3452.461672198505,690.2724593631096,11.00565744772565,44.79485452452602,28.17362483121249,25.87879734722616,29.10883114878308,75.10106204995121,251.544192959472,751.3770669659291,3754.59682635275,749.9855336566737,14.02316982186388,A,
2016-02-14T21:00,18.99704482282861,20.907745265471,19.0701929081027,20.99590249321996,68.97885332713217,190.1755978108013,690.0039301205879,3451.878354989787,690.3947313691374,10.51952970397022,50.15517121357222,32.00148789703453,29.87470859961809,32.10700981476988,80.15360748831384,300.0508155952533,801.6776953106261,4007.217902347893,799.1093048963062,16.06898493345164,A,
2016-02-14T22:00,17.99506689450278,19.93459646255332,18.08504664076867,20.18406992114193,68.03879363148135,180.4139593812996,679.7971045957405,3401.596025799122,679.5622444566847,10.04958511845332,60.04929949316109,42.07693762213022,39.98866055017406,42.2231619169297,89.97001275472181,398.713336661803,898.1567872855167,4497.692192414212,901.41220138084,21.02059505071855,A,
2016-02-14T23:00,16.94693527727879,16.0608646647635,17.04744917047575,15.88536766722849,66.95523764295875,170.2426141997347,670.3038132121865,3349.278560443911,670.2893147460412,7.94738382095999,65.13527612363234,43.86676931929179,45.03912088074384,43.87582335738403,95.07674355098956,448.8182588451706,950.8753468867658,4743.053013430233,951.2141871522625,21.90675478157755,A,
2016-02-15T00:00,16.05216759555163,10.88945665338535,16.09835143995222,11.17349615502426,65.97781309960543,160.2015872878768,660.2792145893959,3300.956797332361,659.6245998757261,5.515429520589215,30.01827318513938,24.86259623375885,30.16773778600524,25.22536438852761,80.15290973068305,301.8026451253702,800.3960975321924,3992.546171573215,799.4576986281643,12.52474367683342,,
2016-02-15T01:00,14.99115827197423,10.90954088522794,14.10000938968898,10.14155957746493,64.9844113116791,150.5328110593567,650.2876706743982,3250.242576871673,649.9791561528236,5.486371584392908,32.02221204737741,28.0125737282051,30.87490687643839,26.81888353878276,82.20392180650012,319.6137475671503,818.246576584669,4106.376778545414,820.2417322457409,14.01397730662481,,
2016-02-15T02:00,15.02261402159002,12.03608698777567,13.00954387497197,9.928445057187904,65.0112061326619,149.7826639448479,650.1512823053359,3252.401123160888,650.2624497041659,5.956829785517503,33.86641468773421,30.84711064642826,31.99754232095599,29.03824603717125,84.1909602238042,340.4037111894051,841.1011958537723,4190.793305447758,838.1951891694885,15.52971242808562,,
2016-02-15T03:00,14.98231255039132,12.09999641708988,11.040187170302,7.883509664653763,65.02800840101078,149.7136263655821,649.8166827894054,3248.031894403387,650.3893389702256,6.06827274064153,36.00995829709587,32.84929069707351,31.90823459691815,29.09977271936062,86.16097447875231,360.7515959292383,859.0858280554766,4305.521800392336,859.4898229827616,16.46959806650242,,
2016-02-15T04:00,14.98115061983977,11.89342823683639,11.94601799942163,9.133880544827127,65.03478259428282,150.0078023033343,649.6945115487243,3247.970251228111,650.525329682433,19.93520891446173,37.955496028964,34.8591377132748,34.93845657097412,31.97099038756642,88.05415386423867,381.3070354484749,878.5867193946526,4390.648917948096,878.7084124024278,17.50328426115701,A,
2016-02-15T05:00,14.97587945362385,13.94189869400753,13.95508380058274,12.90371567165687,65.03056841419614,149.5720289193307,649.9567818472067,3250.575744234739,649.5856162566791,7.008620008311046,40.11586731068352,38.96552386344713,38.8196987568107,38.15806053336363,89.87422066578998,402.0576392857346,901.5013575930097,4503.465406978099,898.7751015901882,19.56768299959911,,
2016-02-15T06:00,16.04112268663727,15.87585015967811,16.93934397593721,16.90502139670397,65.96740975200431,160.3765159569978,660.5078473623098,3300.625945665168,660.3169799814239,7.959780472363965,42.03849409915714,41.85591843885202,43.214743891548,42.9837697206287,91.97988382329807,420.5973855498198,922.0379620697352,4594.465666964295,919.7387622389733,20.9700957164255,,
2016-02-15T07:00,16.96585787145255,20.08413781685674,22.06278057577584,25.0644316492108,67.04426608143085,170.1933044356323,670.2694225936151,3347.377482847329,670.127313642974,9.992049263022027,44.03076649177858,47.18121699019308,49.1712323500194,51.86999816982615,94.1981740777738,440.1199924641305,938.0035428623354,4696.603033542158,940.5440928806544,23.47250156156079,,
2016-02-15T08:00,17.96560047505696,21.87597909794221,24.0907612812302,27.94609750158032,67.98587548263271,179.4655811973028,680.2667750683855,3398.209905965824,679.5767602178364,11.06323809924963,46.05953770223324,49.94165639235275,52.06137151794032,56.05996468168801,96.19346112582548,458.9717146146235,959.63645062342,4797.538560671775,961.6017985133653,25.0683933368675,,
2016-02-15T09:00,17.9920698036589,25.07917556937709,26.01731852392193,33.00757741049506,67.96289650668315,180.3157086513176,679.6218902633526,3402.565488175748,679.4403626398113,12.45158818352988,44.11116341933896,51.07019904831655,52.150887887373,59.18250253018488,94.04389235021607,440.4045729248226,941.4283905985177,4694.654106901578,940.6089472688253,25.4040790130969,,
2016-02-15T10:00,19.02680809977258,26.88506956803807,26.99225774634633,35.09084715620836,68.95971432736785,189.5603352256238,689.8438741250748,3448.128419155644,690.3692119847689,13.51998955307299,42.19601681307725,49.89275581694827,50.13384148226153,58.04463051042848,92.12986780793854,421.9174131467238,921.6484839104464,4604.42412604232,919.1221035784096,24.90889665929696,,
2016-02-15T11:00,18.9545921090627,24.97790355415979,26.10148064650557,31.8727589963639,69.00706133067371,189.939425630184,690.360943540574,3451.654882109024,690.3009636857563,12.49698616249757,39.84529858093333,45.96405425894009,46.87575130512361,52.88240220965787,89.84089462766298,400.6991503665639,900.1500475138644,4504.332430779819,900.4120405527989,23.09050203389982,,
2016-02-15T12:00,20.95172775961261,26.09520135804511,26.90989510198746,11.84215252518093,70.97605632489457,209.8351189778392,710.392527797365,3550.737601918419,709.7659611501296,13.05967347074373,35.14853608209073,39.93801126836863,41.19408637356851,46.16476175843253,85.10549224635584,351.907032696558,848.5908454370676,4249.59122421429,849.9907884023015,19.91760987018296,A,
2016-02-15T13:00,22.05230260433924,27.88839721969515,27.91958398141653,33.90087235928053,72.05082957552301,219.692984981059,720.4972255051653,3599.204687815122,719.7299256619314,13.96618966417775,30.09718746302104,35.95537390939595,36.10299175948314,41.79999620723992,79.87253283210376,298.771525570588,798.1978322228554,3991.162646162336,801.3501593849774,17.92097817451516,,
2016-02-15T14:00,21.94375715766125,29.0849781958834,27.07818674597418,33.96205267103418,71.9806995778346,219.7276561063867,720.5595957002218,3602.541133895663,720.2040757406014,14.43407722264586,25.15509355081779,32.01317052151602,29.99585413488271,36.83144778196699,75.03237059258065,248.5780880301091,749.4534879367208,3742.869161832848,749.2942453383249,15.91713993723365,,
2016-02-15T15:00,22.97322678564778,30.86933168258246,26.92239129150749,35.19117507374483,72.95530442794181,230.0351151904737,729.696647243991,3648.044526005211,729.4754026096537,15.48998823986858,20.09033142257622,27.82922186114311,23.87053680013693,31.8361010318961,69.81746948072127,199.8191680426935,698.3948235180898,3503.891628432606,698.6631011616118,14.0168539091853,,
2016-02-15T16:00,24.00697268452809,32.03051311273063,27.10200676463142,35.17572101738436,73.9852487655737,239.7535514215735,740.1276640139444,3702.622288280949,740.4804669489644,15.97300771976843,14.96460532367731,23.12084113342031,18.03294473238464,25.92849860847298,65.01863567469684,150.1257729859423,648.1445222599033,3240.612784447376,651.3682536248473,11.50381050829177,,
2016-02-15T17:00,22.97089230541108,29.09990817264316,25.05747487204959,30.9430667199371,73.00661734731615,229.6847756622505,729.9528320132051,3648.752630164922,730.1304372560548,14.4863374996186,10.17618137342453,15.82520338451369,11.92921404703177,18.17884207155092,50.10386710625602,99.09069708170503,598.8974212937495,2992.345199832473,600.1035614069124,7.925158597766917,A,
2016-02-15T18:00,22.04709130672877,28.95343058942881,23.91868412248377,31.15685686349094,71.94747485243332,220.2350678582808,720.1147848888041,3599.885458040476,720.5135202371814,14.50133978001079,14.91720574808817,21.94421333823129,16.80659971127147,24.0047271801313,50.18080032044925,149.8579901790791,648.7623459728009,3260.346590873435,649.2874077033831,11.01137652380318,A,
2016-02-15T19:00,21.00323932035891,26.0287608752392,21.98317287823246,26.95617055706749,70.98504448241958,209.6150674612379,709.762555406015,3549.779856983498,710.0289656981593,12.93424633898543,19.91775277883884,25.14617771999777,21.12203063142914,26.13810133902846,49.8971952413409,198.4479277549223,700.6599091905897,3500.754322930855,700.8840745575493,12.43005821446664,A,
2016-02-15T20:00,19.046616128763,22.0415403151864,20.01685077268517,23.16876953639089,68.95795274285035,190.5308970899898,690.1722134752246,3449.211930530751,689.7725316382041,11.03550048043963,25.13434072789752,27.84524614999133,26.17582356600571,29.20332119311734,50.15818814817556,251.8511617964949,750.2637951579422,3753.838839885751,748.5389851144411,14.07841907709856,A,
2016-02-15T21:00,19.04750408011267,20.8969127605647,19.08966055363655,21.10756813481693,68.96447015867138,189.5679875156184,689.557053286476,3449.868840411478,689.8018244869021,10.5644373790801,30.0684275974404,31.82838776249007,30.17760559000421,32.16201323495027,50.01352694516252,298.6685061506111,798.2154235071848,4007.235436625408,799.2424515342828,16.08233057096217,A,
2016-02-15T22:00,18.05400600481499,19.96254709253603,17.9817078363375,19.84047086003831,67.94385109040711,179.6447005594586,679.6588721438294,3398.377632890736,679.7848582433122,10.01431038061719,39.96666054829396,41.82044937950614,40.14165443836012,41.88288152210279,90.19377042024196,400.2906986472171,901.6866624616634,4509.723368638348,898.0521511289235,20.92667759269651,,
2016-02-15T23:00,17.04632031432835,16.12677668780506,17.05588752877959,16.16367742013356,66.94376633827952,170.5656262513014,669.6677706821928,3352.565980458955,670.5100872975461,8.0408881872702,44.89564599875503,44.0669402109027,45.12269288583637,44.04363646484954,94.93250829764897,451.9556670934556,951.2171749363828,4756.115018890664,949.4931539079519,22.09381737320995,,
2016-02-16T00:00,16.02840528932697,10.93238532974836,15.94859777990486,11.02881419474795,66.00365806365777,160.5433234224792,659.6249501311196,3298.202705577378,659.9614633465762,5.486239090816607,30.09114239950745,25.04410706144879,29.79994472986057,25.07563355153317,80.0635064747164,299.468186618991,798.2828658324764,3997.083481260038,801.5902495245158,12.46359626431375,,
2016-02-16T01:00,15.05077515167345,11.10246353721548,13.89761299928657,10.08874292939781,64.96387218598879,149.9621668319529,650.2197624453827,3249.815401557476,649.6052969544578,5.46227326242736,32.09898885366128,27.94036015646483,31.14609877697664,27.21691150538135,82.11856298625631,321.7195797303315,817.9481485461439,4096.280252145453,818.2131692885112,13.96549525542633,,
2016-02-16T02:00,25.04904695890387,12.01748174162182,13.10488330535284,10.11905306474751,65.01645248712761,150.5708282107049,650.1463282676965,3250.812167555399,650.2506136410178,6.054111393763804,34.13315134325428,31.18860191945732,32.1187149043316,29.09153799728636,83.98139211482471,338.1747801755547,840.2901959364666,4200.366017143532,839.4058158963959,15.51998990745552,A,
2016-02-16T03:00,15.02593470885361,12.10717271379097,11.07513288813063,7.868378508041987,64.96859369121871,149.5198966668348,650.3312743297566,3251.938198692183,650.1236884257147,6.045052629173756,35.9063309902994,32.98421587813899,31.95580081343638,28.77850516584373,85.85336825104866,359.615871767076,861.7369824194946,4294.725638220609,861.23220297109,16.51883099016972,,
2016-02-16T04:00,14.94651232541046,12.11601256622875,12.10914395761029,9.02341197560809,39.99146108024782,150.1564590400317,650.5486327773505,3250.155406502515,650.2446784452147,6.05595759239176,38.19913595826003,35.00402391962987,34.8022731219593,31.8041534494556,88.20399306157887,380.0925377077046,878.8434992956119,4398.228605676686,877.9915764681195,17.56136755254979,A,
2016-02-16T05:00,14.96254158717444,14.08558327367168,13.95385178092209,13.14252532368406,65.02384410576838,150.2685159191223,649.7413772166898,3247.12319863447,649.4955650535901,6.977862860876288,39.90074687822103,38.82038325212476,39.0321719602588,37.89158660019481,89.79535025811165,400.2429983763134,899.069305337119,4498.230020880385,899.9303174643319,19.51643619958578,,
2016-02-16T06:00,16.05143371213336,16.13028004629734,16.97334414820445,17.10912935756781,66.041805571385,160.1601063675519,660.4126795609429,3301.964267429724,659.7598839626439,7.940496031440125,41.83377061992343,42.08142627313789,42.82508963900188,43.1867919512294,92.19340663758042,418.0538548106375,919.0132964175967,4593.531841816598,919.034230202607,20.97658004798251,,
2016-02-16T07:00,17.04673862421565,20.07105299770807,22.0963329362318,25.01624325129515,66.97044238793504,169.5636681961889,670.0300221809213,3348.388292103987,669.6958210437745,9.941526730784307,43.92037368827319,46.81730579385111,49.16650229651818,52.14077068192255,94.09501285231799,439.2539062150147,941.5988294338227,4709.256282879924,940.0120868073359,23.47319080571409,,
2016-02-16T08:00,17.9469393018044,21.98739974958271,24.05924849313384,28.07216323967514,67.97734296704084,180.3079221327041,679.9333329232862,3398.508628024949,679.7925131845758,10.94138745062091,46.17493366689379,49.95022760912212,51.90506822384859,56.1869482042067,95.91678540651958,458.6186713206247,959.6231942889569,4797.161625364704,960.3493443333127,25.02959694219639,,
2016-02-16T09:00,17.98038926712587,25.01538257998651,26.06815295456423,32.85943911612038,68.00639233235445,180.1889472242575,679.6389452190753,3400.509086292227,679.7775481555608,12.55633273670836,44.1208549060363,51.00199336939785,52.03130232895106,58.88483935088966,93.86381900437821,440.080700386021,941.4668081472121,4695.231110207196,938.4431575039595,25.54662880253392,,
2016-02-16T10:00,19.03819555539454,26.9231851973968,27.05871241753498,35.06078908052944,69.0229714747628,190.4836961513566,690.333745570035,3451.526928388041,689.7500080832289,13.50582072522888,42.06735318300457,50.14706543662373,49.89724183811372,57.87166947033486,92.18990204233333,419.1640159027154,921.5397197779682,4597.529383360868,921.1149412904167,25.01496385278448,,
2016-02-16T11:00,18.98549687377542,24.97416917671852,26.06363957962229,31.93460391883104,68.97704435236922,190.041868214379,690.1224187150146,3450.23848538011,690.0883053010816,12.51356625286334,40.16397843633655,45.92569794374548,46.92167246298573,52.84989316892931,90.10965028284973,399.4961141015555,900.6436547283352,4504.920663448974,899.9813794484553,23.0900584547092,,
2016-02-16T12:00,20.94371811381899,25.93360795863029,26.89789446064871,31.81893603094702,71.05332058549817,210.4973968910885,709.9669532800757,3548.126567832912,710.0762370001336,13.00229881026796,35.15154602714126,39.90499239962315,40.93569711753144,45.88755971108514,85.06098355339243,201.9015557920757,851.8697270251427,4241.999090604141,850.2328613451972,20.08404287164326,A,
2016-02-16T13:00,22.04798183817493,27.86582310381414,27.94883314693262,33.85536829509945,71.97740106433363,219.7443438052336,720.0570832987809,3598.836778098771,720.3975112241951,13.95689154532502,30.02526156245441,35.88607081621949,35.93426841894311,41.95502461159782,80.13012824641828,300.8306414253302,797.9669459306633,3992.31533277719,799.0337280430399,17.92502743356195,,
2016-02-16T14:00,22.05705385769074,29.05273982507377,27.02732743886831,34.08285347935321,72.00769907872254,220.1277389186384,719.6897720735691,3598.412138956362,720.0824308228487,14.50200992681846,24.91375224181165,31.81708908112568,30.07342969200803,37.08667075060182,74.8460514987427,248.2221654136758,750.1353513508329,3742.748832234397,751.1266128008114,16.09507987735873,,
2016-02-16T15:00,23.03019788000038,31.05682371159037,27.04867881658602,35.08586515456697,73.0042214430706,230.0341719810009,729.7738921443297,3647.37801072247,729.5573413373834,15.4817520451721,19.7949984818758,28.05859063131697,24.21847821723936,32.04981138891915,70.18838891029115,200.5652858253809,700.3347496654517,3504.594341974194,700.2486820844682,14.05876445342359,,
2016-02-16T16:00,23.98564997256137,31.89523945228226,27.06513357275695,35.16789042725944,73.95102939620807,239.6403676869346,740.0004685827454,3700.5416049157,739.5028683370758,15.95068702400375,14.96985727194434,22.99599379167674,18.07124660893401,25.93797337486708,64.99157755098204,149.2155743895748,651.671263744828,3257.252493861221,648.5102135723685,11.57656858390121,,
2016-02-16T17:00,23.05732930319919,28.88106824922066,24.94790597387173,31.17656327297645,73.02265648102006,229.8630665288577,729.6589093313913,3651.053378812239,729.6251018700918,14.48122554104068,9.995862433094635,15.92928447980293,11.9690666109683,17.82805244656545,59.95591176021639,101.7090329706593,600.6298042814157,2995.593607164742,598.8662436576766,8.043189969666328,,
2016-02-16T18:00,21.99910840092743,28.93710204231835,24.0412384650757,31.07474676701343,72.00519676133861,220.2050369906437,520.0001942212497,3599.31363891446,720.5360595282275,14.45191708836392,14.83970465124789,21.90174220205248,17.01455147741661,24.01313312866342,65.19156873535037,149.6944629720802,648.5931348904109,3251.169131002973,648.8752153206367,10.94601563748327,A,
2016-02-16T19:00,21.0494920611069,26.09162902983312,21.98162219404868,27.10674827255531,71.00700175061978,209.9171297988174,709.6633896068452,3547.228640168968,709.6890071195045,13.06124109932871,20.20089486146737,24.88815105267588,21.21142582533405,25.78984451945368,70.18237264934334,198.9424663712267,700.484278446111,3503.698025819924,700.144550761881,12.54264674116624,,
2016-02-16T20:00,18.98208014366808,22.09925215990756,20.01926739657201,23.17403398607963,68.94956630719248,190.2921153895338,689.8737015323211,3450.709320716437,689.5319455937442,10.99570527836811,25.14264915605585,27.84042693020197,26.05689474693249,28.88020127090333,74.85086032511738,249.0710926973002,749.9370802961811,3743.788957902615,751.5723643000553,23.97484330853645,A,
2016-02-16T21:00,19.00817348047411,20.96667369298041,19.03482824035659,20.99913367364091,68.96689159513038,189.7110754163879,690.5223595636413,3450.830241216398,689.7056042779107,10.52538460867025,29.84925712099931,32.15910017056144,30.21055996429626,32.03946497930732,80.0182942278091,299.4117974946474,801.5453378953827,3991.590701112632,798.2125587201853,25.98656376090479,A,
2016-02-16T22:00,17.98195727289785,19.95733845296325,17.96561779115685,20.18476344070177,67.95598619960015,180.3325479863261,679.8427407017414,3397.771155303602,680.2596441603116,10.02612117427507,39.81014042569253,41.92664852460102,39.94534189085465,42.22243083451437,89.98938856040068,399.7737399601501,900.5415875382099,4507.736672679802,899.9292295213129,31.05535121887526,A,
2016-02-16T23:00,16.98093461174679,15.99620702752937,16.94775971982741,16.00311490568156,67.01718990351887,170.3834787881911,669.6245940311973,3351.112427106796,670.2092854877372,7.93171557541713,44.79363273392527,43.83393618743199,44.79847319749921,43.86405390103718,95.11552703174038,449.6125529029511,948.791386495974,4743.366777240394,952.005453286482,32.01874852980687,A,
2016-02-17T00:00,16.01590697094998,11.12605954491857,15.97548987208081,11.03198775163883,66.04211626978798,159.965153667666,659.9594259180517,3298.461460977003,659.5731799053224,5.44891656327909,30.04529597623779,24.83267542721543,30.1865045004348,24.77823397658544,79.92758733854149,301.6826050772727,800.4738184503836,4001.272986450945,798.1003047865142,22.51308480159236,A,
2016-02-17T01:00,15.00190990493564,11.02369300044534,14.08033711382688,10.01660342308861,65.04624657049395,150.0717135182376,650.1207964571249,3252.20389633478,650.0443500318809,5.561332261839675,32.08716994241532,28.12540846596232,31.08529802268727,26.94732620881724,82.03113407063763,321.3922344034955,818.0778761000943,4102.676855765053,820.2489927344755,23.92730927555186,A,
2016-02-17T02:00,14.96217979840433,11.97288252730533,12.96467432790549,9.972231652444862,65.03689389302087,150.2880696668944,650.1497973046143,3252.669976636701,649.7419251773454,6.011446372338755,33.844180905234,30.95347325860736,32.15131203573938,29.16209337740236,84.15415968444587,340.9109100414138,837.9646110423303,4204.815719624175,839.3017136220105,25.47342088926229,A,
2016-02-17T03:00,15.02676096426787,11.93676404967784,11.10154627658383,7.850038242190874,65.01965177479039,149.8472834083264,649.4302554937731,3247.180342397758,650.2398283612487,5.995151058218157,36.05252717326631,33.02581972972088,31.86726380716196,28.92467274283745,85.81280857908452,361.1819546615735,859.4776474215529,4310.319427615282,859.2547610398797,16.52820983802875,,
2016-02-17T04:00,14.99716540298466,12.06652028349228,11.91584532857952,9.089399785870004,65.00563882865943,150.3479705430063,649.7681336072494,3248.042803620532,649.4462666323245,6.042383445702902,38.06643637547145,35.11763326716273,35.06963590468558,32.0826614227846,88.04574638476771,381.2790928663872,881.5348568196467,4407.720212080773,879.6664412141006,17.567548785488,,
2016-02-17T05:00,15.01125930034268,-13.9175218159326,13.91964297486131,13.11716622229301,64.96718125161772,150.2047551312538,649.9318008199415,3250.72531051542,649.722297065979,7.026248428001441,40.14507854311665,39.19081023946064,39.07168782700123,38.23222261770515,89.99191062219258,400.2341386649009,901.1559322168077,4494.445501816911,899.1112593160527,19.44975669777436,A,
2016-02-17T06:00,16.05016078669018,16.01208587610047,16.96768278410902,17.15002509807577,66.02654238822578,66.32961543143689,659.7497176729227,3301.180101528438,659.4582055223126,7.967247169965582,41.86697172242998,42.09027334040898,43.21228849050868,42.91798304409303,91.89014366903811,421.9050802887499,921.3539355184173,4608.942158946294,919.3555281561516,21.04271598921021,A,
2016-02-17T07:00,16.99444468276191,19.89129598399077,22.10320142459361,25.00069520224086,66.95124434915115,66.81331580331855,669.9445466247395,3352.722275997884,670.5583511727526,9.969956810627137,43.94417867917007,46.93792637774037,49.09878848934717,52.0352030621596,93.87532099907526,441.8877506502878,941.5512097513266,4691.45693958538,939.3574794322641,23.44648283622449,A,
2016-02-17T08:00,17.99219030923345,22.02778425810764,24.04724685545879,27.97143571784589,67.98847819733652,68.49365431136381,679.6542065351647,3397.286912666553,679.9909535025754,10.94320869495059,45.86697803146338,50.06940838960152,52.03613445722289,55.95773770481202,95.82254059052588,458.822975535564,959.6702857667851,4803.459030064416,959.5408689047648,25.02332696551986,A,
2016-02-17T09:00,18.01004702964007,24.88407010982364,26.06784584276344,33.12018099278023,68.03933089734494,68.2250408391985,679.4801134880972,3398.379201539841,680.0511028132925,12.52929104172344,43.89802780824832,50.88195570145079,51.94103066095266,59.16667027399482,94.16504539123228,438.4350407153303,939.3272301773892,4698.782973363577,937.9978505910765,25.58366765161545,A,
2016-02-17T10:00,18.99044797514657,26.86754646613471,26.95768829548585,35.09740469865834,68.95791123254565,68.90283635305411,689.5419884197436,3451.068930164886,690.2257420345744,13.52676904621362,41.89448974041868,50.04462204863461,49.83195764419473,58.20056708732854,92.04751658109357,421.751400173098,918.6119392954666,4609.735698932208,919.3901405914396,25.05788529514767,A,
2016-02-17T11:00,18.99331043238255,24.8903616081263,25.98018467439638,32.138813770405,68.98662106412539,68.94104143491299,689.5521273879095,3447.59808010551,690.5735610215143,12.44467604033311,40.01977517509985,46.04602763177081,46.78556295941663,52.93073612479501,90.0762261755147,400.7490892996909,901.63878345176,4506.449343138544,898.9167981149842,22.92188521274967,A,
2016-02-17T12:00,20.9553264620591,26.02243521191535,26.97303136884333,32.05577106326304,71.02461101436899,71.15969962899592,710.4715240818773,3548.783319568189,710.2123984741454,12.98625814628885,34.92831018086902,40.01938708347604,40.95646884901061,45.91034662455604,84.89104170430396,347.93583312555,851.7692064862234,4249.506239513845,849.6681866119604,19.94837715913789,A,
2016-02-17T13:00,21.97038237001059,27.89206458168952,27.90801626086163,34.09060365987908,71.9646644936928,219.5672504456614,720.1305892000413,3599.598284333212,720.0168442661419,13.93767394631884,30.02396722001721,36.0792844063097,35.93178109226392,41.77717875295287,80.07660824838874,301.3842466859309,801.9934899301808,3997.177084669481,801.0227523836882,17.92323555702359,,
2016-02-17T14:00,22.01422513926856,28.93507681704936,27.07119654402868,34.13275258588406,71.96292296928551,219.774455293669,720.4593047021095,3600.959576238525,720.1147197755294,-14.45961988734784,24.86057871735718,31.98302600778272,30.14459966494432,37.02103744882616,75.163125419214,249.796903236821,751.2014998700727,3744.747678763967,749.984228128789,15.95732406172478,A,
2016-02-17T15:00,22.97644175478998,30.92271577276519,26.97628798685841,35.0669505901506,73.00549382520154,229.4977970710223,729.9614282503694,3648.600176854365,729.9125655854411,15.43202299695256,19.84726503623175,27.82526429160925,24.04055117358433,32.16241313994896,70.13198151307542,200.8787695091726,699.4659790306417,3509.716639480031,698.1153292543896,14.0872028034513,,
2016-02-17T16:00,24.00453246031768,31.94361209391604,26.89849416455223,35.06666836975874,73.94883865875671,240.2688122010311,740.0889271773872,3699.914324648192,740.1817618628921,15.97318747733857,15.03031013651941,23.14379669605553,17.92549310551579,25.91023716402902,64.91371829453358,151.3693085920953,649.4644406991218,3251.32244665472,651.4153350617858,11.50760346653137,,
2016-02-17T17:00,22.94334032030768,29.03477479271599,24.90242606123435,31.17148755382414,72.96843765689816,230.2077755194179,730.2964699357407,3648.293979492076,729.5221153265077,14.44501164987511,10.1559593939219,16.13865802549123,11.85064245976586,18.15905720405857,59.80974771479722,99.9625566862211,600.338267001363,2992.424396842959,598.2655657217424,8.024734403793111,,
2016-02-17T18:00,21.99908769348608,29.09695688317288,23.93174996070575,30.85302627306119,71.950082300266,219.9310099038906,720.5183415695636,3601.617453796184,720.2709255558539,14.55555407371585,14.87116069102331,22.1171470338769,16.97285303488038,24.04260450213627,65.05602119034427,151.4193591946605,649.1121935103255,3251.192064450469,650.5069003051183,11.00784329804199,,
2016-02-17T19:00,20.99410993978351,25.88377786375774,21.92897147843486,27.07899529204557,71.02119455561873,210.4154600455286,710.1471086871284,3550.829208074865,709.7057441652051,13.00319275211712,20.07956757621144,25.10996176061446,21.00027593004113,25.91474575754621,70.15938020784436,201.4346605439044,700.7298180993868,3491.240026122024,698.5115726106864,12.57893377928307,,
2016-02-17T20:00,18.96279423418198,22.12712495328493,19.97095581144039,22.85944740316262,69.00777461114446,189.7079746203143,690.0816452035282,3450.090048726453,689.7697449927133,11.00196947438503,24.85128877129032,27.93609864098147,26.13908392803084,29.10746197920605,74.81554820207509,248.8178455195751,749.9825894747084,3745.704702337831,751.4363827673076,13.95696670926032,,
2016-02-17T21:00,19.03256187918966,20.86948587356608,18.91353816667201,20.97321154340475,69.04330267619659,190.3499336628177,689.5602299568352,3451.32058056762,690.0969793864072,10.53062766277485,29.80304637223009,31.92219755647655,29.83180125034497,31.8306219983191,79.84225436927883,300.6482256068971,799.4092425126062,4002.535754181677,801.9161804879411,16.08042219114468,,
2016-02-17T22:00,17.96141970086796,20.01253996073037,18.01581746786986,20.0896088982336,68.04778822356097,180.0174760833922,679.9484128137359,3400.877882524109,680.3199152420789,10.02334316601756,39.87280755174135,42.17212874086566,39.99100092400114,42.00921881949755,90.07074064507613,401.5442034978719,899.8053452103666,4498.168675025882,899.0321352835067,21.07101762803643,,
2016-02-17T23:00,17.04996218124192,15.91758298501104,16.99997858185117,15.83034940559772,66.97711362101907,170.3735303105267,669.5983705356578,3351.661070066464,670.3897997744409,7.946558485807511,45.19501808495423,44.15289242675273,44.7814478231903,44.02527868679702,95.01280955335348,450.2333988985204,951.9600373147482,4745.511224066147,950.6740141025205,21.99137883134328,,
2016-02-18T00:00,15.96133466574465,10.90003716646669,16.01894996722881,10.8483483411469,65.99565169240306,159.5877344073013,659.9911718962877,3300.895619354692,659.8705573249016,5.540511833977926,29.93573851055788,24.89419498724688,30.01500938873148,24.88601433554745,79.99348098071665,298.9370546742391,799.1744619359599,4009.951696015471,801.0159940124186,12.52088613355826,,
2016-02-18T01:00,14.97351998221241,11.07086185140139,13.89507110657084,-0.08016763604518316,65.01058274025756,150.1768567618252,649.8741897866654,3252.26818620638,649.5041288864273,5.525364168899337,31.93428700017064,28.03571449675954,31.03067942605017,27.03957896445426,81.90270372894,318.617080154435,821.8653578781137,4092.034405445279,820.6158410446668,14.01908006897712,A,
2016-02-18T02:00,14.94620120931729,12.04739918906693,12.91596580244858,-0.1825105714862764,65.04256932424857,149.4576112896412,649.4937436258458,3248.782505811836,650.1080418553987,6.015634034437627,33.89941809691175,31.06419010526922,32.22469270754785,28.83880101847935,83.94673074900017,339.210375529714,841.9269278920248,4195.800224833475,841.1613766265988,15.48193573894469,A,
