timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-03-15T09:00,17.89202074783524,25.65139751856552,25.93658060614279,32.94817757244026,67.98511118907022,182.2022107562778,682.2450159478227,3389.232861635571,677.954850284597,12.69429973251244,43.20342556912181,50.91426556636252,51.69201227236952,58.48802764975,93.3806209356389,438.2309363645263,941.308151838577,4696.812416101486,945.0680340131529,25.90712188297984,,
2016-03-15T10:00,18.74656674064035,26.52512773907233,27.01562382059508,35.44022301684249,69.20151633638109,191.1386339334819,690.2250933899242,3453.425863903827,690.1800753509335,13.81080127857529,42.15255177900433,50.81692396401901,49.66452106621168,59.00313172890532,92.52392903764166,422.2604840154814,927.1602831582215,4647.174081760902,913.3471603427262,25.46936761899295,,
2016-03-15T11:00,19.01576814478917,24.96897870734052,25.74942568122822,31.66777828790497,68.79557137510493,188.7459397801133,692.1417792078191,3452.559816481429,689.5882032672008,12.73970000923826,41.01569024700767,45.83421071115562,45.94780656986714,53.06209420533805,90.69050491540041,391.2847951064657,890.8872606242945,4451.38576449358,906.6872238928227,23.02850731293719,,
2016-03-15T12:00,20.9028773601088,25.70345442807646,26.96750338071551,31.7268674761309,71.22199417386088,208.6017190167696,709.6808385507326,3562.943483973894,708.4420717661543,13.16232965200064,35.29122509124539,40.08383118843118,41.91191247313022,45.72755435795707,85.2594178710824,352.0830458033655,841.034389548723,4271.696626554574,840.5053951140349,19.61691323636375,,
2016-03-15T13:00,22.20488249305663,27.33658689745299,28.32571131886392,34.70968719585767,71.77326452991358,221.0771120567329,720.5637496103121,3601.784832981616,720.4527310355026,13.8557630884066,30.31678076393765,36.765535569527,36.71471003978191,42.19389349959487,79.60122208323398,294.1565040960324,801.6308731187066,4019.383083432579,797.7760963140631,17.82091314334972,,
2016-03-15T14:00,21.91210577559158,28.71354786810154,27.0189613175725,33.2397090552493,72.0564685007889,221.1789289140212,720.9920514497902,3586.546106120672,719.9642934450286,14.82244118443547,25.80128051845547,32.55914485678385,29.50586425732605,36.14146484491337,76.02366177367713,245.956037010168,754.8793288371404,3736.762321697528,756.5987306716119,15.59148310037607,,
2016-03-15T15:00,23.03386189517203,30.76583321985737,27.54265134255122,35.43708730957594,73.03056366808238,232.1942364834958,728.9396203986549,3653.456011901987,727.8725735685667,15.63413471224889,19.28954983141941,28.22746537809279,23.50597933044925,31.03487183738427,70.34416513957477,206.0974151662832,705.9891474208706,3474.076836003669,700.504083078079,13.96307670064196,,
2016-03-15T16:00,23.96918929050815,31.42187435425602,26.85899594940497,35.10424744539338,73.85619710098446,239.8826604240214,742.7905941992965,3690.176976635807,740.0267157589766,15.66840308227619,15.03987367113162,23.91512219069725,18.95214839468498,26.38730722876207,64.95005706960025,144.5358475646814,644.6788627670862,3270.227466600722,655.336311189862,11.29375188087358,,
2016-03-15T17:00,22.80618531667198,29.63541665450346,25.08978630396534,31.48270765705108,72.90633857156165,227.8528757103463,729.5611674348758,3638.366586160922,729.528880678845,14.41083174067701,10.60471351199564,16.90052232505383,11.99128801868664,16.87753012098933,60.56284666670222,92.99709457365928,603.9383331699054,3010.326912426105,599.8426833801116,7.601453825017193,,
2016-03-15T18:00,21.89773869050893,29.61965005433478,24.40092797298273,31.22571978949255,72.27129677391989,218.8256311987483,717.7716921567991,3607.513917378246,721.3850289305665,14.31613039942343,15.44343939639096,21.4336825318612,16.463687970631,24.80619623792021,64.62993887391981,148.8844221930524,648.5993878526895,3201.164990082882,649.3053533468951,11.05408270173534,,
2016-03-15T19:00,20.83759132460105,25.80489413269757,22.23380769607557,27.19604096625017,70.73630911275042,207.3762870373605,709.1301697633327,3560.676020272625,708.2096809275165,13.17207080895591,20.70975743147667,24.18409240599748,21.41543009703991,25.68738132576226,69.8544408849685,209.4469421049365,697.6147593221652,3524.965521233938,701.7404426238103,12.44972094884981,,
2016-03-15T20:00,19.03818791935122,21.98664232632818,20.07769226416149,22.50638087474546,68.89388648864333,190.0994301270776,687.8884250713046,3460.368293272342,688.8576262062045,10.70682295748607,24.11938918249645,27.0422899656162,24.98594642559274,30.01809484459482,74.05845388905439,242.7521945202182,740.8390623776274,3702.485312189137,756.2518354093309,14.07509539591535,,
2016-03-15T21:00,18.96406965918028,21.09710999885435,19.055127591251,21.1548329354677,68.86765656746161,191.302630818661,690.3392681560497,3462.526315973445,689.0674975760937,10.4439924689496,30.71617897619485,31.54178122986132,30.04046687173222,31.81897068307154,79.13498030248955,291.6488185501725,796.1494197438936,4031.596160540393,805.5798620657363,16.45989719520565,,
2016-03-15T22:00,18.26018076473179,19.9341451861142,17.9126809929756,20.8255587523938,67.78481578037406,181.123218429185,677.2786512986046,3391.460156114842,680.1523644076592,9.76262211310526,40.04415070302631,41.67962010369865,39.48508123462672,41.50882040933379,90.31702747404154,408.8274813854989,904.0672951928609,4509.117699457938,902.6672463171344,21.25758093208191,,
2016-03-15T23:00,17.00678593274018,16.4104815591912,16.85492295225117,16.82119528873286,66.84544854047307,170.6933544034571,672.5686538125544,3357.456286017133,667.4670712983122,8.28185564632481,44.65907383884676,44.92276510584377,44.4526098707559,43.64479759984544,95.04914379102627,450.1698413570106,946.8423293846448,4756.321591165278,953.4804776646891,21.66339755931564,,
2016-03-16T00:00,15.7943868220015,10.76901078093397,16.02604097500594,11.36603469104123,66.23318329393233,159.8602048735966,661.7911818633743,3300.434822058236,660.8732772705321,5.774995397349906,29.68164953401294,24.03360885192696,30.78710436325948,24.89022358790332,79.8614816886899,309.0196957330021,800.3314668538546,4050.627285442082,800.2269559627009,12.34771918398597,,
2016-03-16T01:00,14.87177499837358,11.22551016860475,14.492128609609,9.763311480628737,64.86374221558296,152.3359426821197,650.3046743506648,3243.134519134054,649.4179399061364,5.196183256225519,31.42949200352788,27.49005248606663,31.05914353998946,26.2558727917705,81.82124842736472,325.8318838969714,822.9003665449138,4073.612881639127,811.4834242625917,14.45770544685941,,
2016-03-16T02:00,14.97788677922043,12.15119071506815,13.20431113047904,9.365033486182849,65.02687830650584,150.5264108375098,651.930207563033,3254.36440983029,648.1221975599957,5.892374758424443,34.60822648432418,30.08593494366626,32.75137978924099,29.31317756675311,84.9116877742093,338.5621148128598,831.1055459802927,4235.002545544974,839.8724372985407,15.2884957725116,,
2016-03-16T03:00,14.87462204792089,11.5983726324084,11.36241473748806,8.492600328908434,64.89462655573496,151.7683385040417,648.0783441841812,3258.290768228953,649.9037182021417,5.934578862202517,35.29787236981615,32.31682162670325,31.5704826495941,28.81653596121435,86.12665955151351,351.8885784191295,869.7245454726661,4286.980562178112,866.0313058812033,16.49682395153453,,
2016-03-16T04:00,15.17572324286561,11.96011523596974,12.51016350713422,8.968607386075222,75.13691483501795,151.0146140752822,649.324676420656,3247.155512100013,651.8754870824592,5.703334989993637,38.20200301498731,35.69412272152199,34.60991737713823,32.06223287839597,87.62374835638143,370.1583427086089,872.0163740666401,4359.482800273407,878.7746577790865,17.84383273020389,A,
2016-03-16T05:00,14.71206329097324,13.41231724609752,13.61428312210766,12.36164688332795,65.08974523907777,148.696471319488,650.4301267243345,3250.995049407608,650.3682404216123,6.727119205125806,39.41802758997477,39.92991538453184,38.67620633796478,37.17400750649429,89.36860730491469,401.8438483695981,895.2671968761033,4494.411685652645,899.8751747200221,19.12419973849059,,
2016-03-16T06:00,15.72194816630291,15.42816581229613,16.65574336772201,17.68832461360066,65.98091584735235,159.8624382461729,658.2542426442194,3308.715911853229,662.2254326043387,7.835579694237451,41.01667479556625,41.98830211519332,41.88128419268084,44.09784315813157,91.6803078737131,428.3114972535818,915.4095590153249,4609.856755056624,911.8359841728674,20.74879148509766,,
2016-03-16T07:00,16.71884319810284,19.5615081668784,22.4064690215795,25.83074325894641,66.9239059501857,168.4608504656245,671.2626378663185,3340.738926770082,672.7497124673916,10.23365112015654,43.07965678456844,47.8018228128679,49.40692145531001,50.88185563597254,93.64594160579384,438.6916967310881,943.7637696381669,4707.87173768762,941.3387059793065,23.11119514516694,,
2016-03-16T08:00,17.76145800232812,21.35227557129427,24.07394997578987,27.21010357698388,68.21236951778468,177.8296674691489,679.7988338910646,3398.712946161272,681.8156688033346,11.0439470100431,46.70946909068268,49.22185347428562,51.96716696847069,55.95198478526216,95.8550981475519,454.4225926652111,967.8988898002053,4808.133806321706,966.4168965962302,24.74330645306569,,
2016-03-16T09:00,18.07299267170589,25.01983172792205,25.44922789315314,33.76855221944284,67.72105267225761,179.785164038649,681.6449521338704,3400.756051991944,681.9022395573936,12.22960750340019,43.01585012162977,51.15461843039734,52.41950693552779,59.25624117018724,93.50642596460379,447.0511441739997,950.0531215940845,4710.910840578881,948.6018486463627,25.41621385810965,,
2016-03-16T10:00,18.92975088152131,26.39426306090856,27.35115979663805,35.56138885784384,69.05451671822193,188.2123936914228,691.8516327541638,3438.374100083467,690.9746033006719,13.19173547132215,42.17277684807965,50.54209440219088,49.61883003310562,58.26178382365837,91.24987406758405,425.6677667254722,923.5680835945011,4622.50095746151,921.4035097933604,25.18706253043518,,
2016-03-16T11:00,19.18064259362291,25.32960480239713,25.48936153624564,32.34352657638714,69.2346911192532,189.5799864595346,692.8320165034861,3460.661378519427,690.8627785311834,12.46480430858615,39.61820624710918,45.60554022531098,46.03724162480921,52.17567873997623,90.01788714830558,398.6145246068536,898.723962255872,4472.781854311144,896.2146294353691,22.88213121564898,,
2016-03-16T12:00,20.78483429252943,26.06666302027657,26.51433366888277,31.42414188707651,71.15514186743461,211.595937872094,710.3595995094352,3540.725583347936,708.4310895173347,13.0251360330518,34.19799127184758,39.30457048978279,40.17339820137006,46.88866076503159,85.84304072501236,351.4617838531445,856.1761658313269,4285.187868552159,848.3515139666986,19.94088547527924,,
2016-03-16T13:00,22.21601987462694,28.6182792376925,27.48303365654369,34.21856045955864,72.27359640118226,219.2344497553885,719.7849523020608,3605.883854605569,717.1936101946349,14.03544242101712,29.91372431671802,35.53575123586983,35.02726592482877,41.38706655669043,79.4252011602679,302.9842833454962,792.8392340381839,4031.922071581858,803.9779249444488,18.36883509107298,,
2016-03-16T14:00,21.91351983625242,29.22057149721593,27.20194159466018,33.17176177467051,71.98251878472956,219.9191532380461,722.3127174788273,3596.727377255512,722.4423244526226,14.41621315308349,25.44854034634898,32.73569420594087,29.92063457296386,37.33624817007435,76.0145761130304,256.370835201845,741.3652869660248,3781.95723090244,744.0538618578217,16.06850195881219,,
2016-03-16T15:00,23.1063899908279,30.83984047319253,26.76374503761483,34.42596314382777,72.80509990944941,229.4207051514714,730.6267873324862,3658.435584484452,729.7646306193357,15.69294562012612,20.16358382890114,28.48660274739197,23.03043444623847,31.02651429170335,69.15810257131943,208.6609117167965,701.9421579656013,3515.80664875612,699.2189829437111,13.60124867493425,,
2016-03-16T16:00,24.01185229066263,32.24848087629945,26.68501504181758,35.10363730035289,73.7863072644117,241.7904677293495,739.288767424169,3712.672321451412,742.1322436273697,15.90536150351323,16.02375964982956,22.75664792537973,19.12306430806252,25.76215341780177,64.71463338383406,145.796135783637,657.8566346901209,3275.598576568491,649.9955328429736,11.40792112545916,,
2016-03-16T17:00,23.2125525367168,28.80589581354096,24.59646069837998,30.59084391943327,72.81898526473802,229.4057207225113,727.2087586047993,3654.320813784895,729.5783113609566,14.83899948920926,9.052713488767347,16.71382406197441,11.69801656530505,17.92239436731573,60.47690049045244,102.2796403514229,605.2797868167694,3036.019547999518,604.64119025933,8.272853296979694,,
2016-03-16T18:00,22.28317029886739,29.2985483612646,23.82510164478292,31.27058263589658,72.19030406191965,218.5124100390575,721.3454614306172,3607.194863295937,717.8557175011114,14.37330319864723,15.08436522800525,21.08384571726962,16.91567897753091,24.16283751357789,64.9870574760274,140.9974929414311,646.3331035638198,3201.928465272098,657.4748982902544,10.70858051137596,,
2016-03-16T19:00,21.15069287502955,26.04933536869158,21.95999379520067,26.84379835658465,70.85316390884734,211.7301399043529,712.1625145511272,3551.225978802976,712.793700821924,13.16174640859457,19.67645616119673,25.89480124464163,20.30996038613819,24.91392845434247,69.41572061699765,196.8737030801603,709.4638582573809,3522.62117929945,705.0277910525296,12.85306013179851,,
2016-03-16T20:00,19.01131500055089,22.60603709796385,20.02170914422393,22.99612175787329,68.88620536718484,191.1711249645614,687.3610579583931,3446.503808780016,687.5565431393671,11.07701473512833,24.30870938023877,27.29557445065078,26.13042932207357,28.90508499509984,74.47950270825672,244.3582221292101,744.1435118336301,3729.276330140013,755.5081564866324,14.10819033494121,,
2016-03-16T21:00,19.14786120526915,20.37741580678409,18.62394979322391,20.56947582850042,68.83217348203813,191.0760084857389,690.9620219525143,3458.303249528556,687.7464942805673,10.57991629451389,30.17444636538926,31.31504116453818,30.04406872856108,32.83711087748603,80.69143429712975,298.1276841729386,791.1486434333458,3990.249401613836,789.8519196315794,15.57181408503921,,
2016-03-16T22:00,18.20518946295248,20.59491286794297,17.81403633493995,20.23732947467589,68.03126418291465,180.5122030554392,678.2084568956432,3405.157088984797,679.8370388570494,10.21362413963952,40.91764423164422,42.24886379249526,41.04097670491288,41.59385572392063,89.33894908710701,407.2460483992816,908.154494564311,4529.043416050015,903.4860880686259,21.23782639002641,,
2016-03-16T23:00,17.17869201465759,15.69197298725579,17.11583499010355,15.77911556795603,67.15538396423621,171.2333049812626,671.6005095836457,3353.751642116008,669.5514716745565,7.726483579397603,45.59359314925953,43.41131164230902,44.06156682126072,44.74090549002423,94.87715575552232,448.9235329170615,942.7429620192302,4729.038716210232,951.325075018621,21.69503227765632,,
2016-03-17T00:00,15.87617127282707,11.64007861674879,16.19982385788264,10.2059101641749,65.96463698326167,158.3030854421224,661.5541539712442,3308.395488369707,660.4754208869061,5.814104144216287,29.40932922051089,24.20493102794375,30.02018045246554,24.31477053357009,79.30194248269358,305.5483416447004,793.4443098630811,4030.170282535906,790.4437343229741,12.36219785310569,,
2016-03-17T01:00,14.98516279663865,11.54053221881367,14.0522988934007,10.27032076854208,64.77640135000625,152.3252912774016,649.1968335118721,3248.552222822203,648.2892616348072,5.516046416735088,32.72839031674404,28.14176691694462,30.84361386755188,25.91004664025911,82.22170298141481,312.2576184905473,819.269481965273,4124.097825497929,817.7666970850339,13.84092990527881,,
2016-03-17T02:00,15.02195826952493,12.11401683194727,12.75100775458302,9.395722801764707,65.20635191044705,152.4901668622948,652.8004337073131,3253.336578676537,651.1971911693464,5.665726190582383,33.56774615127577,31.84847482615151,31.24416988551117,29.00926965976863,84.4753310525213,343.2841093362239,846.1829029181725,4239.007327503531,845.081006611964,15.72598587918075,,
2016-03-17T03:00,14.98753722544977,12.00889322993257,11.41080406589384,8.538220113870338,65.08942276451997,147.7445103879469,648.4942567749856,3260.502939521099,651.8252765615046,5.947747963351322,36.67267228105086,33.5631864863018,32.27755893944175,28.89631225948898,85.87527795980543,361.5850784822233,862.2671124751276,4304.386476955104,852.7735735061842,16.5296735441653,,
2016-03-17T04:00,15.22193594657165,11.83663620529149,11.78219029269909,8.98345842084933,65.22568070767878,149.9650155678448,652.0833710014562,3249.149279418789,651.8769971620151,5.763506607626122,38.18213794662864,34.35980187036777,35.16020103822005,32.99418655980563,87.31913062342203,388.676143103184,873.65058389833,4403.01942787786,874.7074831092682,17.66228694003504,,
2016-03-17T05:00,15.15767506732204,13.44502813598518,13.62376477798665,13.15072871792034,64.71443252799816,151.5520308247408,651.5387569129888,3250.739075724459,649.9880327174361,7.124075615087024,39.75375679893955,38.48807139882634,39.17787267101914,37.93464381145366,90.58744140185972,407.4779759671547,903.5220322623751,4469.311607943809,892.421579149775,19.26371738835471,,
2016-03-17T06:00,15.78602038209679,15.85305129961317,17.28676020674081,16.54302912207943,65.8625355032312,160.0505349067107,660.4537842167201,3290.863749150385,658.1673563982257,8.23636735195842,42.74012001812564,41.64151659108784,43.98016984873858,42.62651926185577,91.35618372052008,421.1154607882834,930.1539371134199,4574.72740510966,913.10737029117,21.21493820005444,,
2016-03-17T07:00,17.21881316527391,20.13115615160194,21.47461291654333,25.64332164099422,66.88833990951086,168.3238666395154,669.9910122977866,3348.261663258726,669.392025980086,9.986098984237838,44.38766988711858,47.93381963890436,49.42655334887005,53.01309047117911,93.6916503281335,437.0742153441882,936.2459852103582,4715.445201404354,935.4756315160909,23.57958808914293,,
2016-03-17T08:00,17.75633486684639,22.07379419890362,24.18577566546414,28.31238370177994,67.7951977863494,178.734082004265,680.9199901909597,3412.310353502283,681.0834071591178,11.31980885240726,46.45764278960478,50.61042651970643,51.26190668067076,56.78630665696847,95.82670326120966,459.4316460918336,966.293956628184,4823.683279497385,954.6059782206603,24.51988665934299,,
2016-03-17T09:00,17.89361833059103,25.24244137359601,25.6521998291575,32.22376656336946,67.77199299391954,178.1005433372679,681.2649777376776,3403.714380013579,678.1575422149826,12.53254049207627,44.09401661271078,51.22224653107288,52.096227662437,59.16255563740929,93.66446469582526,435.6269035129268,941.2033017564954,4714.354225225446,935.1006300574991,25.81518721532576,,
2016-03-17T10:00,19.11555799997657,27.20950177131965,26.85466884666509,34.94654240446656,69.24516479413873,191.8517444485727,690.3051854807593,3455.578067098909,687.7898524552572,13.63883241166111,41.8565761107757,49.75232335513753,49.31822507108667,58.64040359670205,92.48179769204148,426.898410145564,911.0111742344835,4643.336062699526,915.5886121625504,25.22361623928862,,
2016-03-17T11:00,18.72574647123975,24.79572287621833,26.40115361262273,31.94123415915452,68.82979443089681,192.5914719237811,691.3137606445856,3449.09340457105,687.8509984905304,12.36467862424948,39.9704161931646,45.12823543079988,46.14524060724483,52.78183847797678,89.78205351972991,392.9067687801642,909.7795787247139,4472.40711289211,903.2102565953508,23.41705217922249,,
2016-03-17T12:00,20.9707658882073,25.5436872124975,26.58573537012116,32.87757274801892,71.12306598076052,207.5972310855308,709.6419736705085,3542.974272302882,707.8673136961744,13.18980788551657,35.88147011997251,39.62314814143085,40.36759722038029,44.99911673909964,84.39775824642729,354.9550824460874,856.6514042247094,4233.538053156276,841.6618748036749,20.12557282898259,,
2016-03-17T13:00,21.90809195989966,28.47812469316075,27.49185683248298,33.95174431396179,72.21815655788683,221.9412717837043,718.9030457052842,3601.815753371014,718.000065909287,14.22716897101789,29.17724136559893,35.80006919822991,36.98627316805351,42.68541648872115,79.54950282003455,298.2737040023727,791.9634036196124,4043.08264251919,809.8485509678605,18.408485935857,,
2016-03-17T14:00,22.17529433478642,28.9385926300375,26.59137847709604,33.3269236259421,72.2747377960028,221.2860475972184,721.0615291119462,3611.886165310933,721.4436493519469,14.61566299908688,25.54061670430339,32.1583682026817,30.92511340287755,36.39964926037898,74.82327791314276,247.8259022392172,754.7552123619638,3723.277027692973,749.5296991090797,15.80187850958644,,
2016-03-17T15:00,22.73193095934093,30.95671641097609,26.943190547385,34.19445923035629,73.27718799517682,231.0486316597534,728.1439195602768,3656.446398088936,731.6018040925501,15.35333353067945,19.2625111950001,27.55440258860716,23.58519628731488,30.99948389893311,70.43914894892744,207.1445573712523,696.7573573918837,3453.477755354052,707.6735107573544,13.86982606013621,,
2016-03-17T16:00,23.98775283189342,32.63061326400421,27.20971949915288,35.74156013634036,74.14638482077409,240.3674236297054,738.7729730296064,3700.13862317866,738.9782603617942,16.07153186649663,14.85660056716749,22.58911208698854,17.85091615320015,25.42671686270218,65.49423430864316,144.4240968172267,647.1691842632276,3260.672797993998,642.6998954366892,11.02816455253304,,
2016-03-17T17:00,22.79256260247493,29.32516957434178,25.3477307988166,30.93266335377846,72.76199990396351,231.3069040883086,730.7421418646858,3649.884843258398,731.3223402309346,14.18910729802867,10.90954825330836,15.61017516207225,12.30045496371958,17.12255382427123,59.97752240422124,92.79625321715505,596.386540782418,2966.761561589825,606.4647726461448,7.634852126622215,,
2016-03-17T18:00,21.74802660199299,29.52049495856302,24.00582664471222,30.42363748187037,71.91114368981552,222.3454642248107,719.9411530482068,3588.913251399149,717.4332309741528,14.82082315619025,15.11240350847208,22.13580414015481,16.85950945503687,22.94949681263055,63.97601498621911,152.0862633194631,640.1438867305957,3241.725219960671,640.6095462489438,10.70552757762472,,
2016-03-17T19:00,20.94732691734144,26.21331010800387,22.19626564267599,27.52562317819866,71.27250699668281,210.061630161575,709.5733112306251,3560.577372997931,709.6592313217102,13.12883680393128,19.89536370783771,25.03473431085527,20.84355932902417,25.65363926279607,69.34944526820348,196.6692735280464,701.3128403555448,3548.605207092516,695.838706510423,12.24400716228677,,
2016-03-17T20:00,19.05619701948455,22.64707995336948,20.47620015525045,22.57409007915712,68.99134062195407,192.7264168410213,691.5365720895794,3461.133560865185,690.9587398756603,11.16113354275692,25.65551786005973,27.10997299699997,25.78521987811432,29.98592873396532,74.87874237965458,247.5284340615397,753.9842072615706,3707.309059023768,753.0839529726962,13.95565372197465,,
2016-03-17T21:00,18.74944054222374,20.41846060695292,19.28402661085959,20.60909598551945,69.13806496101535,190.914815174714,689.1853237829522,3453.284722619349,691.6808878465828,10.73563305457454,29.90187776016177,31.45133051231468,28.96795908040547,32.19757353939419,80.25735954772557,304.8252976628697,791.1775159228114,4021.222544941746,802.415381351136,15.58194813598896,,
2016-03-17T22:00,17.97107146781832,19.74592703120124,17.73601405888975,20.07506154155124,68.24260409019217,182.3284408672276,677.868910373264,3394.900815713801,682.0546238505638,9.844900154000985,40.41009286169126,41.36512055964463,41.03412092442453,41.60505604140326,89.31398062493781,400.0827139471971,904.9543146589914,4478.044254396869,897.6560915733629,20.51671050300336,,
2016-03-17T23:00,17.17527273631522,16.67648544697111,17.20340861831977,16.271587640886,66.71915027487289,170.1734203731906,670.7946956161584,3353.415133536194,667.2815309531205,8.18443189401301,44.18881800467491,44.95031826240604,44.68496650606025,44.26109030831294,94.99401235580561,454.1678879972106,945.9942811006343,4789.45138881685,946.674563623747,22.23673657659424,,
2016-03-18T00:00,15.73328700828013,10.58447546053156,16.45500552505295,10.12242337750432,66.17922368444009,158.8916675583482,659.0032297601256,3306.594703004862,662.3186934581851,5.195660523220591,30.34765313135383,25.62533405412042,30.31739634936276,24.55489416124742,79.0016912081867,308.6617623927302,798.7101953972204,3968.135665213229,793.0896809101123,12.78041170645196,,
2016-03-18T01:00,15.13915068565921,11.59304091551777,13.47506411817248,10.85852828725936,64.96848201804288,151.6197724108246,650.3303102430729,3260.943397156469,647.4441829343853,5.300260959404545,30.97953063818898,28.34134392755419,31.50460652502452,27.99367450149508,81.62243167060495,323.4965549615023,813.7160812752832,4054.641481553864,828.2065137403772,13.80784727679267,,
2016-03-18T02:00,15.11238138427533,11.78955782077868,12.71773759294136,9.643211140325018,64.84733367854341,152.365365827829,649.9711599000908,3250.930290180688,649.110022286894,6.046983134201219,32.97513122699142,30.73960186190624,32.98271755107034,30.03856185976834,83.24489067968088,333.6475618638792,831.0166619606578,4154.678737708006,833.4603688619821,15.61773155345658,,
2016-03-18T03:00,15.00637152227043,11.99193190507454,11.0832966823611,7.167914427370363,64.76484134381585,150.4091427563397,648.7249136450192,3254.662377594863,647.4255530137317,5.71348850411902,35.47892208011492,33.37492299413342,32.94030501961697,28.76287120109576,85.98802244625368,368.1338845283877,857.4083751500169,4267.737865609093,856.0157234479332,16.13664743793676,,
2016-03-18T04:00,14.99191808088031,11.81865192775633,12.36237256131458,9.083674873767686,39.96332046314645,149.739264064253,652.3904842527135,3263.653171601469,650.156227457263,6.006355110136071,37.63223527038518,34.71256498583499,35.57092353578876,32.50787503126774,88.569998824567,370.2423796852245,886.882437342249,4359.099781983816,881.8168157197103,17.35737824839374,A,
2016-03-18T05:00,15.10114084931137,13.73670228730832,14.52613635086155,12.84422013814835,64.86591332225932,149.7403152501548,651.1054833783169,3257.892933819914,647.4920208604127,6.796846413312195,40.49147422759268,38.93635127067965,38.71469588572053,37.45400812781492,89.87172364312067,393.7041471487508,907.3440052269902,4527.189791005924,896.2371241597456,19.26448832817865,,
2016-03-18T06:00,16.25695645361285,15.54905082405295,17.10343498063055,17.79335700676764,65.95425785266598,158.3287928922844,662.8606347633175,3294.354661714579,660.7713778289826,8.215762990557135,42.7029452422732,42.23398162202241,42.12753927561297,43.15786608035739,91.64316188389029,429.7518359837417,910.6502964776992,4573.146458230784,927.642744984603,21.26878517548762,,
2016-03-18T07:00,17.03827712884791,20.22424326219201,21.88752986549337,25.74526432150203,67.04861414622633,169.8593842039147,672.5645740237185,3355.746350205389,668.7219706773005,9.919096436815078,43.10389898179148,47.64013880955552,47.90462197992201,52.21296404039729,94.2591429858072,449.109911795783,946.3071017776689,4648.971313540741,945.2052233318047,23.84632129087348,,
2016-03-18T08:00,17.8148131135806,21.48545247388355,24.17469543774223,28.3381046285825,67.99746340922043,178.7137686355814,680.2665543645411,3404.007935915822,681.0246494037835,10.90056762582882,47.00642745942867,50.41050172165023,51.56119779263125,56.034029116029,96.06757556897743,463.3251700445971,952.8875738094681,4781.390712048184,953.8283992032941,25.22246791262105,,
2016-03-18T09:00,17.85558171083498,25.34213550418985,25.97226390572298,33.14812353307829,68.0109908866496,178.9758431483475,679.9952249869239,3397.029776523202,679.9882479965408,12.30725248171841,43.05857548432328,50.94426663139936,51.14256027549916,58.58006830592658,93.01859111558858,440.5118636932585,947.0608992650456,4708.85693931486,933.6630222045264,25.59765916751786,,
2016-03-18T10:00,18.84957110596509,26.89517814893767,26.77925878136007,35.14972280241865,68.9068711639916,189.1384356346748,689.1704631578455,3449.481326722896,689.2677463310451,13.49685808252032,41.6729050785357,49.16383791417203,50.98039542395293,57.06204267492772,92.3408668906232,419.0942105226197,922.6942934297062,4548.790746048807,928.6968506366782,24.63331516277216,,
2016-03-18T11:00,19.06339376138293,25.11154612073901,26.22819417058047,31.17179214442751,69.19912414374356,191.1409163849637,689.172660878367,3463.132497560417,690.39657615037,12.62035658898407,39.93272081314355,46.03420180000017,47.78405540579807,52.64858610241305,89.00414830539782,407.1205821599802,909.8908560765244,4500.572065716775,893.1610178349878,23.17780112769568,,
2016-03-18T12:00,20.93239215186451,25.45228449463509,26.76130695060435,32.69878306989028,70.76156623228985,208.8726592934997,712.6681824025021,3538.943561304561,707.3190376084785,13.30764460945191,34.38934886241393,40.16148549713896,40.82219670798393,44.90405331370494,84.82259633068465,346.6730025040878,848.7395578816071,4198.943529723717,849.9216532941214,20.36278227270269,,
2016-03-18T13:00,21.79600444704206,27.38116931913885,27.81675265892327,33.3362030500772,72.17990620431898,221.3324910984304,719.3430152265511,3612.829553114783,718.5968881189793,14.08532610464564,30.01211248685556,35.58273842967371,35.10658562379239,42.35967786860322,79.19329107120362,292.7446844775523,790.9759309768091,4024.368871082722,799.9464369946272,17.84178253444467,,
2016-03-18T14:00,22.04649961194265,28.6636984268431,27.19528019474778,34.40732101870126,71.96847241074275,219.4198515053484,721.8807393729322,3602.080056878522,722.0049614638083,14.26655143969068,24.73083503759857,31.50395757592748,30.65140667279685,36.14391525440815,75.14425905509599,241.7430011489266,754.5836209220129,3753.381946220385,754.3878540106319,16.35598591875084,,
2016-03-18T15:00,23.20690713536804,30.70739208624935,26.64475575595942,34.37229479718442,72.91684445933845,227.1874458671407,728.9843966806673,3639.335192282554,732.7370810638423,15.22017323751874,19.20233536529087,27.9494496663075,24.27268165610481,32.72571737663981,69.06808366780149,196.2170153322697,697.0562882596644,3492.940658627592,692.0162333849036,13.91942404972352,,
2016-03-18T16:00,23.90402555715854,32.45268426265993,27.24907679383031,35.81797809561533,74.18730710949218,242.7778065135578,738.8464297796728,3705.889257009869,742.076728252523,15.77831151899427,15.28381063585218,22.43087158248007,18.00304868991671,26.36294703062087,64.47195479414897,157.9944202064451,655.5613099350754,3210.521956496248,657.5634511843041,11.65959733534942,,
